species,score,start_time,end_time
Archilochus colubris_Ruby-throated Hummingbird,0.84614986,0.0,3.0
Archilochus alexandri_Black-chinned Hummingbird,0.19217938,0.0,3.0
Selasphorus rufus_Rufous Hummingbird,0.10948231,0.0,3.0
Archilochus colubris_Ruby-throated Hummingbird,0.9762582,1.0,4.0
Archilochus alexandri_Black-chinned Hummingbird,0.52355254,1.0,4.0
Archilochus colubris_Ruby-throated Hummingbird,0.93341917,2.0,5.0
Archilochus alexandri_Black-chinned Hummingbird,0.3264878,2.0,5.0
Archilochus colubris_Ruby-throated Hummingbird,0.993266,3.0,6.0
Archilochus alexandri_Black-chinned Hummingbird,0.3065772,3.0,6.0
Archilochus colubris_Ruby-throated Hummingbird,0.9782884,4.0,7.0
Archilochus alexandri_Black-chinned Hummingbird,0.20999087,4.0,7.0
Archilochus colubris_Ruby-throated Hummingbird,0.98421764,5.0,8.0
Archilochus colubris_Ruby-throated Hummingbird,0.9450042,6.0,9.0
Archilochus colubris_Ruby-throated Hummingbird,0.6142378,7.0,10.0
Spinus tristis_American Goldfinch,0.31427547,7.0,10.0
Archilochus colubris_Ruby-throated Hummingbird,0.9810354,8.0,11.0
Archilochus alexandri_Black-chinned Hummingbird,0.28883082,8.0,11.0
Selasphorus rufus_Rufous Hummingbird,0.16744593,8.0,11.0
Archilochus colubris_Ruby-throated Hummingbird,0.9385372,9.0,12.0
Selasphorus rufus_Rufous Hummingbird,0.21423763,9.0,12.0
Zenaida macroura_Mourning Dove,0.13315849,9.0,12.0
Archilochus colubris_Ruby-throated Hummingbird,0.82257414,10.0,13.0
Spinus tristis_American Goldfinch,0.2652958,10.0,13.0
Archilochus colubris_Ruby-throated Hummingbird,0.4932577,11.0,14.0
Spinus tristis_American Goldfinch,0.21534885,11.0,14.0
Spinus tristis_American Goldfinch,0.533386,12.0,15.0
Archilochus colubris_Ruby-throated Hummingbird,0.41963267,12.0,15.0
Spinus tristis_American Goldfinch,0.12548159,13.0,15.168027210884354
Archilochus colubris_Ruby-throated Hummingbird,0.103519924,13.0,15.168027210884354
