species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.23051398,0.0,3.0
Protonotaria citrea_Prothonotary Warbler,0.22486657,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.2004073,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.26218802,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.12860958,4.0,7.0
Cyanocitta cristata_Blue Jay,0.4194867,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.37131792,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.96335363,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.98432875,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.38828072,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.23030578,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.8467903,10.0,13.0
Toxostoma rufum_Brown Thrasher,0.14407887,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.99094397,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.98916185,12.0,15.0
Copsychus saularis_Oriental Magpie-Robin,0.16693972,13.0,16.0
Phylloscopus omeiensis_Martens's Warbler,0.1590327,13.0,16.0
Setophaga citrina_Hooded Warbler,0.1274966,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.27359855,14.0,17.0
Protonotaria citrea_Prothonotary Warbler,0.21060608,15.0,18.0
Oporornis agilis_Connecticut Warbler,0.11392434,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.78432006,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.9001363,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.93937486,19.0,22.0
Protonotaria citrea_Prothonotary Warbler,0.18341143,21.0,24.0
Protonotaria citrea_Prothonotary Warbler,0.14186496,22.0,25.0
Nyctanassa violacea_Yellow-crowned Night-Heron,0.12998155,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.8662769,23.0,26.0
Toxostoma rufum_Brown Thrasher,0.10422679,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.90684223,24.0,27.0
Toxostoma rufum_Brown Thrasher,0.62105936,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.950982,25.0,28.0
Toxostoma rufum_Brown Thrasher,0.59963036,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.16021033,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.9090109,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.9670205,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.6470889,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.75538146,30.0,33.0
Protonotaria citrea_Prothonotary Warbler,0.272752,31.0,34.0
Protonotaria citrea_Prothonotary Warbler,0.24450755,32.0,35.0
Protonotaria citrea_Prothonotary Warbler,0.10326028,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.28767893,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.6161344,35.0,38.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.21814781,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.67442447,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.82144356,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.904262,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.3338238,41.0,44.0
Protonotaria citrea_Prothonotary Warbler,0.16022106,42.0,45.0
Protonotaria citrea_Prothonotary Warbler,0.18286592,43.0,46.0
Dumetella carolinensis_Gray Catbird,0.46809652,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.9603892,45.0,48.0
Dumetella carolinensis_Gray Catbird,0.82227415,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.14158572,47.0,50.0
Turdus merula_Eurasian Blackbird,0.48985475,48.0,51.0
Hippolais icterina_Icterine Warbler,0.38574278,48.0,51.0
Dumetella carolinensis_Gray Catbird,0.71424246,51.0,54.0
Dumetella carolinensis_Gray Catbird,0.37111732,52.0,55.0
Calliope calliope_Siberian Rubythroat,0.3074283,53.0,56.0
Dumetella carolinensis_Gray Catbird,0.22617431,53.0,56.0
Protonotaria citrea_Prothonotary Warbler,0.15506253,54.0,57.0
Protonotaria citrea_Prothonotary Warbler,0.3306863,55.0,58.0
Geothlypis formosa_Kentucky Warbler,0.10815553,55.0,58.0
Dumetella carolinensis_Gray Catbird,0.941477,57.0,60.0
Dumetella carolinensis_Gray Catbird,0.9642442,58.0,61.0
Dumetella carolinensis_Gray Catbird,0.7935922,59.0,62.0
Toxostoma rufum_Brown Thrasher,0.28287542,59.0,62.0
Toxostoma rufum_Brown Thrasher,0.28887284,60.0,63.0
Dumetella carolinensis_Gray Catbird,0.14422463,60.0,63.0
Dumetella carolinensis_Gray Catbird,0.45271716,61.0,64.0
Icterus galbula_Baltimore Oriole,0.27101466,68.0,71.0
Protonotaria citrea_Prothonotary Warbler,0.20022081,69.0,72.0
Protonotaria citrea_Prothonotary Warbler,0.19816715,70.0,73.0
Protonotaria citrea_Prothonotary Warbler,0.32250112,72.0,75.0
Protonotaria citrea_Prothonotary Warbler,0.10962619,73.0,76.0
Protonotaria citrea_Prothonotary Warbler,0.23844865,74.0,77.0
Protonotaria citrea_Prothonotary Warbler,0.15091087,75.0,78.0
Protonotaria citrea_Prothonotary Warbler,0.11827884,76.0,79.0
Dumetella carolinensis_Gray Catbird,0.1494504,79.0,82.0
Protonotaria citrea_Prothonotary Warbler,0.19081986,83.0,86.0
Geothlypis formosa_Kentucky Warbler,0.1577571,83.0,86.0
Setophaga cerulea_Cerulean Warbler,0.101657815,83.0,86.0
Ficedula albicollis_Collared Flycatcher,0.19997787,84.0,87.0
Turdus merula_Eurasian Blackbird,0.12534618,84.0,87.0
Dumetella carolinensis_Gray Catbird,0.12156887,85.0,88.0
Dumetella carolinensis_Gray Catbird,0.67353684,86.0,89.0
Dumetella carolinensis_Gray Catbird,0.4156645,87.0,90.0
Toxostoma rufum_Brown Thrasher,0.18977223,87.0,90.0
Dumetella carolinensis_Gray Catbird,0.57000554,93.0,96.0
Turdus flavipes_Yellow-legged Thrush,0.115463115,93.0,96.0
Dumetella carolinensis_Gray Catbird,0.14088768,94.0,97.0
Setophaga cerulea_Cerulean Warbler,0.10777894,95.0,98.0
Oporornis agilis_Connecticut Warbler,0.18942654,96.0,99.0
Gryllus rubens_Southeastern Field Cricket,0.15758425,102.0,105.0
Dumetella carolinensis_Gray Catbird,0.45424274,103.0,106.0
Dumetella carolinensis_Gray Catbird,0.19455178,104.0,107.0
Brachyramphus marmoratus_Marbled Murrelet,0.33542863,106.0,109.0
Dumetella carolinensis_Gray Catbird,0.10298775,110.0,113.0
Dumetella carolinensis_Gray Catbird,0.113074474,111.0,114.0
Dumetella carolinensis_Gray Catbird,0.4516971,118.0,121.0
Dumetella carolinensis_Gray Catbird,0.21148744,119.0,122.0
Dumetella carolinensis_Gray Catbird,0.3673435,120.0,123.0
Dumetella carolinensis_Gray Catbird,0.38840505,123.0,126.0
Toxostoma rufum_Brown Thrasher,0.3272596,123.0,126.0
Dumetella carolinensis_Gray Catbird,0.53168136,124.0,127.0
Dumetella carolinensis_Gray Catbird,0.13342349,126.0,129.0
Dumetella carolinensis_Gray Catbird,0.28331667,127.0,130.0
Dumetella carolinensis_Gray Catbird,0.5094777,128.0,131.0
Dumetella carolinensis_Gray Catbird,0.28519586,129.0,132.0
Dumetella carolinensis_Gray Catbird,0.6009623,130.0,133.0
Dumetella carolinensis_Gray Catbird,0.8993787,131.0,134.0
Dumetella carolinensis_Gray Catbird,0.96701664,132.0,135.0
Dumetella carolinensis_Gray Catbird,0.95827425,133.0,136.0
Dumetella carolinensis_Gray Catbird,0.78137994,134.0,137.0
