species,score,start_time,end_time
Bombycilla cedrorum_Cedar Waxwing,0.147874,0.0,3.0
Setophaga virens_Black-throated Green Warbler,0.6415408,2.0,5.0
Setophaga townsendi_Townsend's Warbler,0.1409212,2.0,5.0
Setophaga virens_Black-throated Green Warbler,0.7344443,3.0,6.0
Setophaga townsendi_Townsend's Warbler,0.19026533,3.0,6.0
Engine_Engine,0.15583572,5.0,8.0
Engine_Engine,0.2769839,6.0,9.0
Setophaga virens_Black-throated Green Warbler,0.5438115,10.0,13.0
Setophaga townsendi_Townsend's Warbler,0.28943166,10.0,13.0
Setophaga virens_Black-throated Green Warbler,0.70286584,11.0,14.0
Setophaga townsendi_Townsend's Warbler,0.41435194,11.0,14.0
Setophaga virens_Black-throated Green Warbler,0.12784584,12.0,15.0
Passer domesticus_House Sparrow,0.20492652,16.0,19.0
Passer domesticus_House Sparrow,0.12097037,17.0,20.0
Empidonax alnorum_Alder Flycatcher,0.13944846,19.0,22.0
Setophaga virens_Black-throated Green Warbler,0.7627911,20.0,23.0
Setophaga virens_Black-throated Green Warbler,0.9022435,21.0,23.59201814058957
Setophaga townsendi_Townsend's Warbler,0.1442624,21.0,23.59201814058957
