species,score,start_time,end_time
Megaceryle alcyon_Belted Kingfisher,0.9909616,1.0,4.0
Megaceryle alcyon_Belted Kingfisher,0.98596025,2.0,5.0
Megaceryle alcyon_Belted Kingfisher,0.9991041,3.0,6.0
Megaceryle alcyon_Belted Kingfisher,0.31368876,4.0,7.0
Turdus migratorius_American Robin,0.121510744,6.0,9.0
Turdus migratorius_American Robin,0.19651073,7.0,10.0
Haemorhous mexicanus_House Finch,0.17030545,7.0,10.0
Sialia sialis_Eastern Bluebird,0.19624239,10.0,13.0
Haemorhous mexicanus_House Finch,0.20569685,11.0,14.0
Dolichonyx oryzivorus_Bobolink,0.14641538,13.0,16.0
Dolichonyx oryzivorus_Bobolink,0.17508021,14.0,17.0
Icterus cucullatus_Hooded Oriole,0.10179602,14.0,17.0
Megaceryle alcyon_Belted Kingfisher,0.585132,16.0,19.0
Haemorhous mexicanus_House Finch,0.6384618,17.0,20.0
