species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.3921677,0.0,3.0
Accipiter cooperii_Cooper's Hawk,0.121366054,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.89625174,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.8695555,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.8852726,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.9549219,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.8630775,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.812734,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.77137804,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.11112185,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.37034535,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.21481654,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.5474287,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.7472639,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.76935583,12.0,15.0
Vireo griseus_White-eyed Vireo,0.9244225,13.0,16.0
Vireo griseus_White-eyed Vireo,0.8624542,14.0,17.0
Vireo griseus_White-eyed Vireo,0.53297013,15.0,18.0
Vireo griseus_White-eyed Vireo,0.5675521,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.21243939,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.10140255,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.8626245,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.8293441,20.0,23.0
Vireo griseus_White-eyed Vireo,0.48539376,20.0,23.0
Vireo griseus_White-eyed Vireo,0.85813624,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.14285335,21.0,24.0
Vireo griseus_White-eyed Vireo,0.83298683,22.0,25.0
Vireo griseus_White-eyed Vireo,0.6910757,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.67622095,24.0,27.0
Vireo griseus_White-eyed Vireo,0.78054994,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.14900774,25.0,28.0
Vireo griseus_White-eyed Vireo,0.82218516,26.0,29.0
Vireo griseus_White-eyed Vireo,0.79184014,27.0,30.0
Vireo griseus_White-eyed Vireo,0.81873876,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.7098453,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.79284644,30.0,33.0
Vireo griseus_White-eyed Vireo,0.6855777,31.0,34.0
Vireo griseus_White-eyed Vireo,0.6332851,32.0,35.0
Vireo griseus_White-eyed Vireo,0.8048702,33.0,36.0
Vireo griseus_White-eyed Vireo,0.60961646,34.0,37.0
Limnothlypis swainsonii_Swainson's Warbler,0.1328815,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.46620518,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.46501663,36.0,39.0
Vireo griseus_White-eyed Vireo,0.94886607,38.0,41.0
Vireo griseus_White-eyed Vireo,0.79776067,39.0,42.0
Vireo griseus_White-eyed Vireo,0.9109729,40.0,43.0
Limnothlypis swainsonii_Swainson's Warbler,0.15471724,40.0,43.0
