species,score,start_time,end_time
Parkesia motacilla_Louisiana Waterthrush,0.99582267,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.97362095,1.0,4.0
Parkesia motacilla_Louisiana Waterthrush,0.99151516,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.11888981,3.0,6.0
Urodynamis taitensis_Long-tailed Koel,0.10039788,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.2808698,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.11511821,6.0,9.0
Parkesia motacilla_Louisiana Waterthrush,0.8632301,8.0,11.0
Parkesia motacilla_Louisiana Waterthrush,0.835053,9.0,12.0
Parkesia motacilla_Louisiana Waterthrush,0.8686553,10.0,13.0
Parkesia motacilla_Louisiana Waterthrush,0.93926126,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.29934517,16.0,19.0
Parkesia motacilla_Louisiana Waterthrush,0.8656359,18.0,21.0
Parkesia motacilla_Louisiana Waterthrush,0.99322295,19.0,22.0
Parkesia motacilla_Louisiana Waterthrush,0.99338454,20.0,23.0
Parkesia motacilla_Louisiana Waterthrush,0.9763573,21.0,24.0
Parkesia motacilla_Louisiana Waterthrush,0.98228467,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.11779177,22.0,25.0
Parkesia motacilla_Louisiana Waterthrush,0.9780498,23.0,26.0
Parkesia motacilla_Louisiana Waterthrush,0.998302,24.0,27.0
Parkesia motacilla_Louisiana Waterthrush,0.20697667,25.0,28.0
Cyanoptila cyanomelana_Blue-and-white Flycatcher,0.19335295,25.0,28.0
Ictinia plumbea_Plumbeous Kite,0.22622672,32.0,35.0
Parkesia motacilla_Louisiana Waterthrush,0.75299156,33.0,36.0
Limnothlypis swainsonii_Swainson's Warbler,0.107934885,33.0,36.0
Parkesia motacilla_Louisiana Waterthrush,0.72203296,34.0,36.67201814058957
Limnothlypis swainsonii_Swainson's Warbler,0.2521177,34.0,36.67201814058957
