species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.9956221,0.0,3.0
Catharus guttatus_Hermit Thrush,0.9805556,1.0,4.0
Catharus guttatus_Hermit Thrush,0.22918387,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.122481085,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.70840997,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.89077395,4.0,7.0
Catharus guttatus_Hermit Thrush,0.80908495,5.0,8.0
Catharus guttatus_Hermit Thrush,0.9633291,6.0,9.0
Catharus guttatus_Hermit Thrush,0.4750809,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.3796878,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.8555087,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.97674143,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.3567068,10.0,13.0
Catharus guttatus_Hermit Thrush,0.88598615,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.6494759,12.0,15.0
Catharus guttatus_Hermit Thrush,0.12009284,12.0,15.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.10713405,12.0,15.0
Catharus guttatus_Hermit Thrush,0.5241117,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.47930673,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.9495432,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.4534466,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.32225057,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.36338988,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.25835064,16.0,19.0
Catharus guttatus_Hermit Thrush,0.9832155,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.8764616,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.8340865,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.9784571,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.27343038,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.16301285,22.0,25.0
Catharus guttatus_Hermit Thrush,0.106168225,22.0,25.0
Catharus guttatus_Hermit Thrush,0.9751329,23.0,26.0
Catharus guttatus_Hermit Thrush,0.98721063,24.0,27.0
Catharus guttatus_Hermit Thrush,0.97093683,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.17463954,26.0,29.0
Catharus guttatus_Hermit Thrush,0.97169334,27.0,30.0
Catharus guttatus_Hermit Thrush,0.7043641,28.0,31.0
Contopus virens_Eastern Wood-Pewee,0.18725298,28.0,31.0
Catharus guttatus_Hermit Thrush,0.76093113,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.20590505,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.961455,30.0,33.0
Contopus virens_Eastern Wood-Pewee,0.6812148,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.42053583,32.0,35.0
Catharus guttatus_Hermit Thrush,0.8946291,33.0,36.0
Seiurus aurocapilla_Ovenbird,0.17267175,33.0,36.0
Seiurus aurocapilla_Ovenbird,0.9000612,34.0,37.0
Catharus guttatus_Hermit Thrush,0.86535424,34.0,37.0
Seiurus aurocapilla_Ovenbird,0.9220052,35.0,38.0
Catharus guttatus_Hermit Thrush,0.91232854,35.0,38.0
Seiurus aurocapilla_Ovenbird,0.90312433,36.0,39.0
Seiurus aurocapilla_Ovenbird,0.9732363,37.0,40.0
Catharus guttatus_Hermit Thrush,0.15520956,37.0,40.0
Seiurus aurocapilla_Ovenbird,0.7646136,38.0,41.0
Catharus guttatus_Hermit Thrush,0.13017648,38.0,41.0
Contopus virens_Eastern Wood-Pewee,0.79585063,39.0,42.0
Catharus guttatus_Hermit Thrush,0.114575714,39.0,42.0
Contopus virens_Eastern Wood-Pewee,0.6595443,40.0,43.0
Contopus virens_Eastern Wood-Pewee,0.9439417,41.0,44.0
Setophaga pinus_Pine Warbler,0.72620106,42.0,45.0
Catharus guttatus_Hermit Thrush,0.87639844,43.0,46.0
Catharus fuscater_Slaty-backed Nightingale-Thrush,0.27929205,43.0,46.0
Catharus guttatus_Hermit Thrush,0.28861192,44.0,47.0
Contopus virens_Eastern Wood-Pewee,0.2732822,44.0,47.0
Catharus guttatus_Hermit Thrush,0.7324851,45.0,47.04
Contopus virens_Eastern Wood-Pewee,0.25851452,45.0,47.04
