species,score,start_time,end_time
Passerculus sandwichensis_Savannah Sparrow,0.98848176,0.0,3.0
Passerculus sandwichensis_Savannah Sparrow,0.91751504,1.0,4.0
Passerculus sandwichensis_Savannah Sparrow,0.9688224,2.0,5.0
Passerculus sandwichensis_Savannah Sparrow,0.80836356,3.0,6.0
Ammospiza caudacuta_Saltmarsh Sparrow,0.13329333,5.0,8.0
Ammospiza maritima_Seaside Sparrow,0.12639499,5.0,8.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.25014648,6.0,9.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.3254313,7.0,10.0
Galerida cristata_Crested Lark,0.14158577,9.0,12.0
Petrochelidon pyrrhonota_Cliff Swallow,0.14914648,15.0,18.0
Riparia riparia_Bank Swallow,0.14299476,15.0,18.0
Petrochelidon pyrrhonota_Cliff Swallow,0.24280053,16.0,19.0
Riparia riparia_Bank Swallow,0.17429906,16.0,19.0
Riparia riparia_Bank Swallow,0.16521475,17.0,20.0
Passerculus sandwichensis_Savannah Sparrow,0.9316414,18.0,21.0
Passerculus sandwichensis_Savannah Sparrow,0.9292832,19.0,22.0
Passerculus sandwichensis_Savannah Sparrow,0.93435776,20.0,23.0
Passerculus sandwichensis_Savannah Sparrow,0.54249233,21.0,24.0
Passerculus sandwichensis_Savannah Sparrow,0.34422088,22.0,25.0
Peucaea cassinii_Cassin's Sparrow,0.17017835,22.0,25.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.11804186,23.0,25.008027210884354
Calcarius lapponicus_Lapland Longspur,0.10111517,23.0,25.008027210884354
