species,score,start_time,end_time
Turdus migratorius_American Robin,0.29914692,0.0,3.0
Turdus migratorius_American Robin,0.2938144,3.0,6.0
Bombycilla cedrorum_Cedar Waxwing,0.23624797,3.0,6.0
Turdus migratorius_American Robin,0.23801067,4.0,7.0
Turdus migratorius_American Robin,0.44164512,5.0,8.0
Turdus migratorius_American Robin,0.35421968,7.0,10.0
Turdus migratorius_American Robin,0.14459284,8.0,11.0
Turdus migratorius_American Robin,0.32948095,12.0,15.0
Turdus migratorius_American Robin,0.14316477,13.0,16.0
Turdus migratorius_American Robin,0.18424097,14.0,17.0
Turdus migratorius_American Robin,0.42563984,16.0,19.0
Turdus migratorius_American Robin,0.79931897,17.0,20.0
Turdus migratorius_American Robin,0.57087034,18.0,21.0
Setophaga striata_Blackpoll Warbler,0.107638106,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.14655104,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.1317502,26.0,29.0
Turdus migratorius_American Robin,0.20821856,27.0,30.0
Turdus migratorius_American Robin,0.20801875,28.0,31.0
Turdus migratorius_American Robin,0.18068236,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.105421774,30.0,33.0
Turdus migratorius_American Robin,0.41349924,31.0,34.0
Turdus migratorius_American Robin,0.14840631,32.0,35.0
Turdus migratorius_American Robin,0.11283607,33.0,36.0
Turdus migratorius_American Robin,0.35276437,35.0,38.0
Turdus migratorius_American Robin,0.22390959,36.0,39.0
Turdus migratorius_American Robin,0.12715761,37.0,40.0
Turdus migratorius_American Robin,0.233005,38.0,41.0
Turdus migratorius_American Robin,0.10468644,39.0,42.0
Turdus migratorius_American Robin,0.1023148,40.0,43.0
Turdus migratorius_American Robin,0.5021018,42.0,45.0
Turdus migratorius_American Robin,0.4176813,43.0,46.0
Dumetella carolinensis_Gray Catbird,0.35824618,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.32074714,47.0,50.0
Dumetella carolinensis_Gray Catbird,0.28990772,48.0,51.0
Turdus migratorius_American Robin,0.4415162,51.0,54.0
Turdus migratorius_American Robin,0.10330296,52.0,55.0
Turdus migratorius_American Robin,0.16149104,53.0,56.0
Turdus migratorius_American Robin,0.70686704,59.0,62.0
Turdus migratorius_American Robin,0.41186422,60.0,63.0
Turdus migratorius_American Robin,0.3950616,61.0,64.0
Turdus migratorius_American Robin,0.8642851,65.0,68.0
Turdus migratorius_American Robin,0.6464716,66.0,69.0
Turdus migratorius_American Robin,0.7618164,67.0,70.0
Turdus migratorius_American Robin,0.68917084,72.0,75.0
Turdus migratorius_American Robin,0.35419965,73.0,76.0
Turdus migratorius_American Robin,0.8187149,74.0,77.0
Turdus migratorius_American Robin,0.7946734,77.0,80.0
Turdus migratorius_American Robin,0.77434045,78.0,81.0
Turdus migratorius_American Robin,0.270302,79.0,82.0
Dumetella carolinensis_Gray Catbird,0.59872186,81.0,84.0
Dumetella carolinensis_Gray Catbird,0.46905166,82.0,85.0
Dumetella carolinensis_Gray Catbird,0.31271067,83.0,86.0
Turdus migratorius_American Robin,0.2599512,84.0,87.0
Turdus migratorius_American Robin,0.15466933,85.0,88.0
Molothrus ater_Brown-headed Cowbird,0.14115734,86.0,89.0
Turdus migratorius_American Robin,0.54525894,88.0,91.0
Turdus migratorius_American Robin,0.47816974,89.0,92.0
Turdus migratorius_American Robin,0.5921006,90.0,93.0
Dumetella carolinensis_Gray Catbird,0.11901155,91.0,94.0
Turdus migratorius_American Robin,0.4588652,93.0,96.0
Turdus migratorius_American Robin,0.80860823,94.0,97.0
Turdus migratorius_American Robin,0.4073516,104.0,107.0
Turdus migratorius_American Robin,0.84380907,105.0,108.0
Turdus migratorius_American Robin,0.8469586,106.0,109.0
Archilochus colubris_Ruby-throated Hummingbird,0.12241754,110.0,113.0
Archilochus colubris_Ruby-throated Hummingbird,0.20126025,112.0,115.0
Turdus migratorius_American Robin,0.19912608,114.0,117.0
Turdus migratorius_American Robin,0.5741494,115.0,118.0
Turdus migratorius_American Robin,0.6244423,116.0,119.0
Turdus migratorius_American Robin,0.28595603,120.0,123.0
Turdus migratorius_American Robin,0.33957168,121.0,124.0
Turdus migratorius_American Robin,0.264908,122.0,125.0
Turdus migratorius_American Robin,0.49581167,123.0,126.0
Bombycilla cedrorum_Cedar Waxwing,0.12240871,123.0,126.0
Turdus migratorius_American Robin,0.45535588,124.0,127.0
Bombycilla cedrorum_Cedar Waxwing,0.16537344,124.0,127.0
Bangsia edwardsi_Moss-backed Tanager,0.15985404,125.0,128.0
Dumetella carolinensis_Gray Catbird,0.42405438,126.0,129.0
Turdus migratorius_American Robin,0.5119438,127.0,130.0
Turdus migratorius_American Robin,0.1775587,128.0,131.0
