species,score,start_time,end_time
Rallus crepitans_Clapper Rail,0.6701577,0.0,3.0
Rallus obsoletus_Ridgway's Rail,0.15320872,0.0,3.0
Rallus elegans_King Rail,0.11319201,0.0,3.0
Rallus crepitans_Clapper Rail,0.26899192,1.0,4.0
Rallus crepitans_Clapper Rail,0.52177703,2.0,5.0
Rallus obsoletus_Ridgway's Rail,0.45757017,2.0,5.0
Rallus crepitans_Clapper Rail,0.62088305,3.0,6.0
Rallus obsoletus_Ridgway's Rail,0.10286813,3.0,6.0
Rallus crepitans_Clapper Rail,0.1315206,4.0,7.0
Rallus limicola_Virginia Rail,0.51257545,6.0,9.0
Myiarchus cinerascens_Ash-throated Flycatcher,0.17032614,7.0,10.0
Myiarchus cinerascens_Ash-throated Flycatcher,0.28136253,8.0,11.0
Myiarchus cinerascens_Ash-throated Flycatcher,0.34731185,9.0,12.0
Rallus limicola_Virginia Rail,0.11130534,9.0,12.0
Setophaga kirtlandii_Kirtland's Warbler,0.13392082,21.0,24.0
Hirundo rustica_Barn Swallow,0.14946683,27.0,30.0
Empidonax traillii_Willow Flycatcher,0.19332352,28.0,31.0
Clamator jacobinus_Pied Cuckoo,0.21297789,32.0,35.0
Dendrocopos hyperythrus_Rufous-bellied Woodpecker,0.13831162,32.0,35.0
Leiopicus mahrattensis_Yellow-crowned Woodpecker,0.12278951,32.0,35.0
Dendrocopos hyperythrus_Rufous-bellied Woodpecker,0.1363251,33.0,36.0
Rallus limicola_Virginia Rail,0.12703303,33.0,36.0
Leiopicus mahrattensis_Yellow-crowned Woodpecker,0.11402414,33.0,36.0
Rallus limicola_Virginia Rail,0.6747609,34.0,37.0
Rallus limicola_Virginia Rail,0.88801754,35.0,38.0
Rallus limicola_Virginia Rail,0.4651013,36.0,39.0
Rallus limicola_Virginia Rail,0.17837071,37.0,40.0
Tyrannus verticalis_Western Kingbird,0.12239962,37.0,40.0
Rallus limicola_Virginia Rail,0.21575363,38.0,41.0
Rallus limicola_Virginia Rail,0.13662581,39.0,42.0
Rallus limicola_Virginia Rail,0.19324932,40.0,43.0
Rallus limicola_Virginia Rail,0.16407731,41.0,44.0
Rallus limicola_Virginia Rail,0.617995,42.0,45.0
Rallus limicola_Virginia Rail,0.38228765,44.0,47.0
Rallus limicola_Virginia Rail,0.16809334,46.0,49.0
Phylidonyris novaehollandiae_New Holland Honeyeater,0.3131005,49.0,52.0
Rallus crepitans_Clapper Rail,0.16303876,49.0,52.0
Phylidonyris novaehollandiae_New Holland Honeyeater,0.2693856,50.0,53.0
Rallus crepitans_Clapper Rail,0.15229836,50.0,53.0
Rallus elegans_King Rail,0.21583337,54.0,57.0
Rallus crepitans_Clapper Rail,0.10140668,54.0,57.0
Rallus elegans_King Rail,0.39275524,55.0,58.0
Rallus crepitans_Clapper Rail,0.16252358,55.0,58.0
Rallus crepitans_Clapper Rail,0.3646871,56.0,59.0
Rallus elegans_King Rail,0.35547853,56.0,59.0
Rallus limicola_Virginia Rail,0.9518483,58.0,61.0
Rallus limicola_Virginia Rail,0.14006281,59.0,62.0
Rallus limicola_Virginia Rail,0.13442174,62.0,65.0
Rallus crepitans_Clapper Rail,0.313352,63.0,66.0
Rallus limicola_Virginia Rail,0.2309241,63.0,66.0
Rallus crepitans_Clapper Rail,0.42341414,64.0,67.0
Rallus limicola_Virginia Rail,0.15676172,64.0,67.0
Rallus crepitans_Clapper Rail,0.3653667,65.0,68.0
Ixobrychus exilis_Least Bittern,0.1389301,65.0,68.0
Rallus elegans_King Rail,0.11476338,65.0,68.0
Rallus limicola_Virginia Rail,0.5003303,66.0,69.0
Rallus limicola_Virginia Rail,0.47800374,67.0,70.0
Porphyrio martinica_Purple Gallinule,0.34096923,67.0,70.0
Rallus limicola_Virginia Rail,0.21582992,68.0,71.0
Porphyrio martinica_Purple Gallinule,0.16195749,68.0,71.0
Rallus crepitans_Clapper Rail,0.59344834,69.0,72.0
Rallus elegans_King Rail,0.17548235,69.0,72.0
Rallus crepitans_Clapper Rail,0.6384532,70.0,73.0
Rallus elegans_King Rail,0.19715734,70.0,73.0
Rallus crepitans_Clapper Rail,0.36188367,71.0,74.0
Rallus crepitans_Clapper Rail,0.44265237,72.0,75.0
Rallus crepitans_Clapper Rail,0.5130468,73.0,76.0
Cistothorus palustris_Marsh Wren,0.13483417,73.0,76.0
Rallus crepitans_Clapper Rail,0.49586186,74.0,77.0
Rallus elegans_King Rail,0.14357919,74.0,77.0
Rallus crepitans_Clapper Rail,0.3241904,75.0,78.0
Rallus obsoletus_Ridgway's Rail,0.41875595,76.0,79.0
Rallus crepitans_Clapper Rail,0.3603897,76.0,79.0
