species,score,start_time,end_time
Certhia americana_Brown Creeper,0.81659573,0.0,3.0
Certhia americana_Brown Creeper,0.9106213,1.0,4.0
Certhia americana_Brown Creeper,0.7630255,2.0,5.0
Certhia americana_Brown Creeper,0.57333356,3.0,6.0
Setophaga virens_Black-throated Green Warbler,0.2713549,3.0,6.0
Certhia americana_Brown Creeper,0.9110242,4.0,7.0
Certhia americana_Brown Creeper,0.70113283,5.0,8.0
Certhia americana_Brown Creeper,0.55991286,6.0,9.0
Certhia americana_Brown Creeper,0.25702208,7.0,10.0
Catharus guttatus_Hermit Thrush,0.10902637,7.0,10.0
Certhia americana_Brown Creeper,0.7618908,9.0,12.0
Certhia americana_Brown Creeper,0.78214234,10.0,13.0
Certhia americana_Brown Creeper,0.6519804,11.0,14.0
Setophaga virens_Black-throated Green Warbler,0.26434836,12.0,14.328027210884354
