species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.99096733,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.444607,1.0,4.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.10990301,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.8917439,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.90067095,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.8636053,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.87427497,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.9667322,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.9111047,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.88111013,10.0,13.0
Turdus philomelos_Song Thrush,0.16907358,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.45082995,11.0,14.0
Turdus philomelos_Song Thrush,0.18381764,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.7807987,12.0,15.0
Toxostoma rufum_Brown Thrasher,0.11249393,12.0,15.0
Phylidonyris pyrrhopterus_Crescent Honeyeater,0.21309151,13.0,16.0
Margarops fuscatus_Pearly-eyed Thrasher,0.19883244,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.17565344,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.82268995,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.38399553,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.974595,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.9875186,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.96644574,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.97281736,19.0,22.0
Toxostoma rufum_Brown Thrasher,0.113075644,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.94244766,20.0,23.0
Toxostoma rufum_Brown Thrasher,0.22052757,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.9593046,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.8483552,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.88339096,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.151965,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.92742884,25.0,28.0
Toxostoma rufum_Brown Thrasher,0.1356352,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.98412967,26.0,29.0
Toxostoma rufum_Brown Thrasher,0.21951234,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.95143646,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.66271245,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.88665086,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.9126089,30.0,33.0
Turdus flavipes_Yellow-legged Thrush,0.40589842,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.95164067,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.9897808,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.99262017,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.9769323,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.8525313,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.92993355,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.89146745,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.47128218,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.7766062,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.9561764,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.9794176,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.836671,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.2525381,43.0,46.0
