species,score,start_time,end_time
Regulus satrapa_Golden-crowned Kinglet,0.14780354,1.0,4.0
Baeolophus bicolor_Tufted Titmouse,0.10886617,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.23061167,2.0,5.0
Leiothlypis celata_Orange-crowned Warbler,0.15050134,2.0,5.0
Setophaga americana_Northern Parula,0.14876387,2.0,5.0
Spizella passerina_Chipping Sparrow,0.10061103,2.0,5.0
Setophaga americana_Northern Parula,0.82593185,3.0,6.0
Setophaga americana_Northern Parula,0.7199267,4.0,7.0
Setophaga pitiayumi_Tropical Parula,0.11223344,4.0,7.0
Setophaga americana_Northern Parula,0.7203886,5.0,8.0
Setophaga pitiayumi_Tropical Parula,0.28034317,5.0,8.0
Salpinctes obsoletus_Rock Wren,0.10507061,7.0,10.0
Baeolophus bicolor_Tufted Titmouse,0.6895822,11.0,14.0
Baeolophus bicolor_Tufted Titmouse,0.10696533,12.0,15.0
Setophaga americana_Northern Parula,0.8943732,13.0,16.0
Setophaga pitiayumi_Tropical Parula,0.31453434,13.0,16.0
Setophaga americana_Northern Parula,0.8804185,14.0,17.0
Setophaga americana_Northern Parula,0.44012466,15.0,18.0
Setophaga pitiayumi_Tropical Parula,0.41677496,15.0,18.0
Pyriglena leucoptera_White-shouldered Fire-eye,0.107468486,16.0,19.0
Baeolophus bicolor_Tufted Titmouse,0.20723104,17.0,20.0
Setophaga dominica_Yellow-throated Warbler,0.1250493,17.0,20.0
Baeolophus bicolor_Tufted Titmouse,0.3278679,20.0,23.0
Baeolophus bicolor_Tufted Titmouse,0.17223412,21.0,24.0
Baeolophus bicolor_Tufted Titmouse,0.14725763,22.0,25.0
Leiothlypis celata_Orange-crowned Warbler,0.17975222,23.0,26.0
Setophaga pitiayumi_Tropical Parula,0.9311066,24.0,27.0
Setophaga americana_Northern Parula,0.12875557,24.0,27.0
Setophaga pitiayumi_Tropical Parula,0.8147242,25.0,28.0
Setophaga americana_Northern Parula,0.43458426,25.0,28.0
Setophaga americana_Northern Parula,0.35432875,26.0,29.0
Setophaga pitiayumi_Tropical Parula,0.20945698,26.0,29.0
Sayornis phoebe_Eastern Phoebe,0.45731303,27.0,30.0
Setophaga fusca_Blackburnian Warbler,0.1820497,27.0,30.0
Sayornis phoebe_Eastern Phoebe,0.26646242,28.0,31.0
Baeolophus bicolor_Tufted Titmouse,0.2527076,28.0,31.0
Empidonax occidentalis_Cordilleran Flycatcher,0.10285332,29.0,32.0
Sayornis phoebe_Eastern Phoebe,0.59833527,30.0,33.0
Baeolophus bicolor_Tufted Titmouse,0.24998635,33.0,36.0
Baeolophus bicolor_Tufted Titmouse,0.28074795,34.0,37.0
Baeolophus bicolor_Tufted Titmouse,0.29901537,35.0,38.0
Tapera naevia_Striped Cuckoo,0.120809,41.0,44.0
Baeolophus bicolor_Tufted Titmouse,0.2799203,42.0,45.0
Setophaga dominica_Yellow-throated Warbler,0.14016283,42.0,45.0
Baeolophus bicolor_Tufted Titmouse,0.26380524,43.0,46.0
Sayornis phoebe_Eastern Phoebe,0.11163369,45.0,48.0
Sayornis phoebe_Eastern Phoebe,0.8084923,46.0,49.0
Sayornis phoebe_Eastern Phoebe,0.4528813,47.0,50.0
Sayornis phoebe_Eastern Phoebe,0.36677244,48.0,51.0
Setophaga americana_Northern Parula,0.34120598,48.0,51.0
Setophaga americana_Northern Parula,0.5384543,49.0,52.0
Sayornis phoebe_Eastern Phoebe,0.10351958,49.0,52.0
Setophaga americana_Northern Parula,0.34436265,50.0,53.0
Sayornis phoebe_Eastern Phoebe,0.3264992,50.0,53.0
Setophaga pitiayumi_Tropical Parula,0.11840451,50.0,53.0
Sayornis phoebe_Eastern Phoebe,0.9115908,51.0,54.0
Sayornis phoebe_Eastern Phoebe,0.81471914,52.0,55.0
Sayornis phoebe_Eastern Phoebe,0.57692575,53.0,56.0
Sayornis phoebe_Eastern Phoebe,0.33228275,55.0,58.0
Setophaga americana_Northern Parula,0.7166091,57.0,60.0
Setophaga americana_Northern Parula,0.8234212,58.0,61.0
Setophaga pitiayumi_Tropical Parula,0.11223591,58.0,61.0
Setophaga americana_Northern Parula,0.81708366,59.0,61.656009070294786
Setophaga pitiayumi_Tropical Parula,0.16805679,59.0,61.656009070294786
