species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.5947962,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.4837629,0.0,3.0
Vireo griseus_White-eyed Vireo,0.47400883,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.56878793,1.0,4.0
Vireo griseus_White-eyed Vireo,0.2027866,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.18966833,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.46314847,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.1767953,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.47298235,3.0,6.0
Vireo griseus_White-eyed Vireo,0.27061546,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.1397274,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.43294936,4.0,7.0
Vireo griseus_White-eyed Vireo,0.26797584,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.16542499,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.35032272,5.0,8.0
Vireo griseus_White-eyed Vireo,0.32628337,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.2523886,6.0,9.0
Dicrurus bracteatus_Spangled Drongo,0.18309647,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.37857887,7.0,9.288027210884353
Vireo griseus_White-eyed Vireo,0.2208407,7.0,9.288027210884353
