species,score,start_time,end_time
Zenaida macroura_Mourning Dove,0.4630065,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.46009943,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.8316974,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.8848527,3.0,6.0
Setophaga pinus_Pine Warbler,0.6576085,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.54000187,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.4920066,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.67223114,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.9426972,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.15081738,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.9401967,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.92331177,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.8397958,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.9503297,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.90851086,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.94509184,23.0,26.0
Setophaga pinus_Pine Warbler,0.62855846,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.5266376,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.543944,33.0,36.0
Pipilo erythrophthalmus_Eastern Towhee,0.7471998,34.0,37.0
Pipilo erythrophthalmus_Eastern Towhee,0.68968713,35.0,38.0
Pipilo erythrophthalmus_Eastern Towhee,0.39779422,36.0,39.0
Setophaga pinus_Pine Warbler,0.34373006,36.0,39.0
Leptotila verreauxi_White-tipped Dove,0.16187431,38.0,41.0
Zenaida macroura_Mourning Dove,0.346111,40.0,43.0
Zenaida macroura_Mourning Dove,0.29109824,41.0,44.0
Pipilo erythrophthalmus_Eastern Towhee,0.19140735,41.0,44.0
Pipilo erythrophthalmus_Eastern Towhee,0.29611352,42.0,45.0
Zenaida macroura_Mourning Dove,0.15716565,42.0,45.0
Pipilo erythrophthalmus_Eastern Towhee,0.5023791,43.0,46.0
Geothlypis formosa_Kentucky Warbler,0.25923583,44.0,47.0
Pipilo erythrophthalmus_Eastern Towhee,0.8027826,47.0,50.0
Pipilo erythrophthalmus_Eastern Towhee,0.7794293,48.0,51.0
Pipilo erythrophthalmus_Eastern Towhee,0.8628874,49.0,52.0
