species,score,start_time,end_time
Icterus spurius_Orchard Oriole,0.21831134,0.0,3.0
Icterus spurius_Orchard Oriole,0.23114243,1.0,4.0
Setophaga magnolia_Magnolia Warbler,0.12398827,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.3686547,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.39993805,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.2837873,6.0,9.0
Melospiza georgiana_Swamp Sparrow,0.19421187,7.0,10.0
Melospiza georgiana_Swamp Sparrow,0.119064525,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.13342941,10.0,13.0
Ixobrychus exilis_Least Bittern,0.10563973,10.0,13.0
Icterus galbula_Baltimore Oriole,0.12848334,11.0,14.0
Empidonax traillii_Willow Flycatcher,0.11209724,11.0,14.0
Icterus spurius_Orchard Oriole,0.10940482,11.0,14.0
Melospiza georgiana_Swamp Sparrow,0.10564546,15.0,18.0
Melospiza georgiana_Swamp Sparrow,0.18077317,16.0,19.0
Geothlypis trichas_Common Yellowthroat,0.23237677,19.0,22.0
Geothlypis trichas_Common Yellowthroat,0.14051776,20.0,23.0
