species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.97946715,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.3046897,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.98762137,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.9849917,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.9681979,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.46862742,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.24363703,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.18297356,11.0,14.0
Setophaga dominica_Yellow-throated Warbler,0.10082458,11.0,14.0
Corvus brachyrhynchos_American Crow,0.21556938,13.0,16.0
Corvus brachyrhynchos_American Crow,0.47620618,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.44645,15.0,18.0
Corvus brachyrhynchos_American Crow,0.1983193,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.8638101,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.90996146,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.15352853,18.0,20.28
Thryomanes bewickii_Bewick's Wren,0.11314742,18.0,20.28
