species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.69613403,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.7240655,1.0,4.0
Agelaius phoeniceus_Red-winged Blackbird,0.7236362,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.67310226,3.0,6.0
Agelaius phoeniceus_Red-winged Blackbird,0.6915438,4.0,7.0
Melospiza georgiana_Swamp Sparrow,0.13579957,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.8015049,5.0,8.0
Melospiza georgiana_Swamp Sparrow,0.120970316,5.0,8.0
Agelaius phoeniceus_Red-winged Blackbird,0.6854447,6.0,9.0
Melospiza georgiana_Swamp Sparrow,0.13075444,6.0,9.0
Agelaius phoeniceus_Red-winged Blackbird,0.74196786,7.0,10.0
Agelaius phoeniceus_Red-winged Blackbird,0.69170105,8.0,11.0
Agelaius phoeniceus_Red-winged Blackbird,0.7780976,9.0,12.0
Agelaius phoeniceus_Red-winged Blackbird,0.8395767,10.0,13.0
Agelaius phoeniceus_Red-winged Blackbird,0.7689995,11.0,14.0
Agelaius phoeniceus_Red-winged Blackbird,0.5574461,12.0,15.0
Agelaius phoeniceus_Red-winged Blackbird,0.6892665,13.0,16.0
Agelaius phoeniceus_Red-winged Blackbird,0.38361004,14.0,16.032018140589567
