species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.9442583,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.9920414,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.99431914,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.99493563,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.20644344,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.9611845,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.31325096,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.3125183,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.22709939,5.0,8.0
Setophaga citrina_Hooded Warbler,0.16732527,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.27641445,6.0,9.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.12165643,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.63040936,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.3744393,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.23492727,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.15963517,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.84128773,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.11505047,8.0,11.0
Cardinalis cardinalis_Northern Cardinal,0.10824317,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.63971955,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.13555145,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.67316437,10.0,13.0
Cardinalis cardinalis_Northern Cardinal,0.25473267,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.119821794,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.7917834,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.1655684,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.12234501,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.6883618,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.54639906,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.3659308,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.4263779,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.9812703,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.9930512,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.99795085,17.0,19.728027210884353
