species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.9237861,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.9304016,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.95012414,2.0,5.0
Toxostoma rufum_Brown Thrasher,0.550488,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.9216789,3.0,6.0
Toxostoma rufum_Brown Thrasher,0.5676176,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.6490543,4.0,7.0
Toxostoma rufum_Brown Thrasher,0.4497041,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.92279154,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.38536307,6.0,9.0
Toxostoma rufum_Brown Thrasher,0.1657123,6.0,9.0
Toxostoma longirostre_Long-billed Thrasher,0.10026697,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.4668144,7.0,10.0
Toxostoma rufum_Brown Thrasher,0.43626127,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.45377177,8.0,11.0
Toxostoma rufum_Brown Thrasher,0.34788558,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.9466146,9.0,12.0
Toxostoma rufum_Brown Thrasher,0.12396274,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.9851789,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.78621227,11.0,14.0
Quiscalus mexicanus_Great-tailed Grackle,0.29570374,12.0,15.0
Trichoglossus moluccanus_Rainbow Lorikeet,0.1707232,12.0,15.0
Agapornis roseicollis_Rosy-faced Lovebird,0.11711608,12.0,15.0
Toxostoma redivivum_California Thrasher,0.11648629,13.0,16.0
Myiarchus crinitus_Great Crested Flycatcher,0.4420039,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.96731466,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.9817015,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.9607043,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.97413844,18.0,21.0
Toxostoma redivivum_California Thrasher,0.27007505,18.0,21.0
Toxostoma ocellatum_Ocellated Thrasher,0.14977898,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.99620855,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.7477108,20.0,22.032018140589567
