species,score,start_time,end_time
Setophaga americana_Northern Parula,0.9340906,0.0,3.0
Passerina ciris_Painted Bunting,0.15346618,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.10297074,4.0,7.0
Passerina ciris_Painted Bunting,0.110579565,6.0,9.0
Ammospiza maritima_Seaside Sparrow,0.13743028,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.18526432,8.0,11.0
Setophaga americana_Northern Parula,0.6415128,9.0,12.0
Setophaga americana_Northern Parula,0.71426964,10.0,13.0
Setophaga americana_Northern Parula,0.75529295,11.0,14.0
Colinus virginianus_Northern Bobwhite,0.1633341,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.12845157,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.12378322,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.15377864,16.0,19.0
Setophaga americana_Northern Parula,0.64913166,18.0,21.0
Setophaga americana_Northern Parula,0.8993069,19.0,22.0
Setophaga americana_Northern Parula,0.8456052,20.0,23.0
Setophaga americana_Northern Parula,0.6558918,21.0,24.0
Setophaga ruticilla_American Redstart,0.10085545,21.0,24.0
Colinus virginianus_Northern Bobwhite,0.14609414,22.0,25.0
Passerina ciris_Painted Bunting,0.11836068,22.0,25.0
Setophaga americana_Northern Parula,0.6066824,28.0,31.0
Setophaga pitiayumi_Tropical Parula,0.18595606,28.0,31.0
Setophaga americana_Northern Parula,0.66505283,29.0,32.0
Setophaga americana_Northern Parula,0.62058854,30.0,33.0
Dryobates villosus_Hairy Woodpecker,0.2604048,34.0,37.0
Colinus virginianus_Northern Bobwhite,0.100318,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.4077616,37.0,40.0
Setophaga americana_Northern Parula,0.87922716,38.0,41.0
Setophaga americana_Northern Parula,0.8439939,39.0,42.0
Setophaga americana_Northern Parula,0.69594884,40.0,43.0
Passerina cyanea_Indigo Bunting,0.16452882,41.0,44.0
Passerina cyanea_Indigo Bunting,0.114182375,42.0,45.0
Setophaga americana_Northern Parula,0.5811282,45.0,48.0
Setophaga americana_Northern Parula,0.86186105,46.0,49.0
Setophaga americana_Northern Parula,0.7830897,47.0,50.0
Setophaga ruticilla_American Redstart,0.61849123,48.0,51.0
Setophaga americana_Northern Parula,0.1984587,48.0,51.0
Protonotaria citrea_Prothonotary Warbler,0.17054148,48.0,51.0
Setophaga dominica_Yellow-throated Warbler,0.18508671,51.0,54.0
Passerina cyanea_Indigo Bunting,0.38273716,52.0,55.0
Limnothlypis swainsonii_Swainson's Warbler,0.12246518,52.0,55.0
Helmitheros vermivorum_Worm-eating Warbler,0.57944614,53.0,56.0
Setophaga americana_Northern Parula,0.6962469,54.0,57.0
Setophaga americana_Northern Parula,0.7043635,55.0,58.0
Setophaga americana_Northern Parula,0.6865543,56.0,59.0
Protonotaria citrea_Prothonotary Warbler,0.10852209,58.0,60.28802721088435
