species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.9655029,0.0,3.0
Setophaga citrina_Hooded Warbler,0.9453632,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.13337086,1.0,4.0
Setophaga citrina_Hooded Warbler,0.5057686,2.0,5.0
Setophaga citrina_Hooded Warbler,0.534106,3.0,6.0
Setophaga citrina_Hooded Warbler,0.55239713,4.0,7.0
Setophaga citrina_Hooded Warbler,0.9016798,5.0,8.0
Setophaga citrina_Hooded Warbler,0.980093,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.13867937,6.0,9.0
Setophaga citrina_Hooded Warbler,0.985529,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.100805596,7.0,10.0
Setophaga citrina_Hooded Warbler,0.29258916,8.0,11.0
Setophaga ruticilla_American Redstart,0.17694087,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.16317064,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.15588574,8.0,11.0
Setophaga citrina_Hooded Warbler,0.16857992,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.13279575,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.1774239,11.0,14.0
