species,score,start_time,end_time
Lithobates clamitans_Green Frog,0.22732478,0.0,3.0
Lithobates clamitans_Green Frog,0.28646758,1.0,4.0
Lithobates clamitans_Green Frog,0.34839532,3.0,6.0
Lithobates clamitans_Green Frog,0.14342399,4.0,7.0
Lithobates clamitans_Green Frog,0.37844652,5.0,8.0
Lithobates clamitans_Green Frog,0.114134,6.0,9.0
Lithobates clamitans_Green Frog,0.26157492,7.0,10.0
Colinus virginianus_Northern Bobwhite,0.17238049,10.0,13.0
Colinus virginianus_Northern Bobwhite,0.18526717,11.0,14.0
Colinus virginianus_Northern Bobwhite,0.10424848,12.0,15.0
Lithobates clamitans_Green Frog,0.12274508,13.0,16.0
Lithobates clamitans_Green Frog,0.10120374,14.0,17.0
Lithobates clamitans_Green Frog,0.3062623,15.0,18.0
Lithobates clamitans_Green Frog,0.7268349,16.0,19.0
Lithobates clamitans_Green Frog,0.6368898,17.0,20.0
Lithobates clamitans_Green Frog,0.36032042,18.0,21.0
Lithobates clamitans_Green Frog,0.23038295,19.0,22.0
Lithobates clamitans_Green Frog,0.32443374,20.0,23.0
Lithobates clamitans_Green Frog,0.51687837,21.0,24.0
Lithobates catesbeianus_American Bullfrog,0.27570528,21.0,24.0
Lithobates clamitans_Green Frog,0.19323778,22.0,25.0
Lithobates catesbeianus_American Bullfrog,0.12039068,22.0,25.0
Lithobates clamitans_Green Frog,0.19959885,23.0,26.0
Lithobates clamitans_Green Frog,0.28297332,24.0,27.0
Lithobates clamitans_Green Frog,0.37718588,25.0,28.0
Lithobates clamitans_Green Frog,0.42259395,26.0,29.0
Lithobates clamitans_Green Frog,0.6991072,27.0,30.0
Lithobates clamitans_Green Frog,0.61147326,28.0,31.0
Lithobates clamitans_Green Frog,0.46032125,29.0,32.0
Lithobates clamitans_Green Frog,0.18120566,30.0,33.0
Lithobates clamitans_Green Frog,0.17476714,31.0,34.0
Lithobates clamitans_Green Frog,0.619539,32.0,35.0
Lithobates clamitans_Green Frog,0.6802039,33.0,36.0
Lithobates clamitans_Green Frog,0.3254103,34.0,37.0
Lithobates catesbeianus_American Bullfrog,0.13421708,34.0,37.0
Lithobates clamitans_Green Frog,0.30852053,35.0,38.0
Lithobates catesbeianus_American Bullfrog,0.14362597,35.0,38.0
Lithobates clamitans_Green Frog,0.17810233,36.0,39.0
Lithobates catesbeianus_American Bullfrog,0.17177662,36.0,39.0
Lithobates catesbeianus_American Bullfrog,0.4799178,37.0,40.0
Lithobates clamitans_Green Frog,0.25440985,37.0,40.0
Lithobates clamitans_Green Frog,0.19784589,38.0,41.0
Lithobates catesbeianus_American Bullfrog,0.15326029,38.0,41.0
Lithobates catesbeianus_American Bullfrog,0.1105326,39.0,42.0
Lithobates clamitans_Green Frog,0.34605807,41.0,44.0
Lithobates clamitans_Green Frog,0.552458,42.0,45.0
Lithobates clamitans_Green Frog,0.8492282,43.0,46.0
Lithobates catesbeianus_American Bullfrog,0.10722754,43.0,46.0
Lithobates clamitans_Green Frog,0.7822525,44.0,47.0
Lithobates catesbeianus_American Bullfrog,0.14083725,44.0,47.0
Lithobates clamitans_Green Frog,0.4333034,45.0,48.0
Lithobates catesbeianus_American Bullfrog,0.12874188,45.0,48.0
Lithobates clamitans_Green Frog,0.3098663,46.0,49.0
Lithobates clamitans_Green Frog,0.24870327,47.0,50.0
Lithobates clamitans_Green Frog,0.124565445,51.0,54.0
Lithobates clamitans_Green Frog,0.46573663,52.0,55.0
Lithobates clamitans_Green Frog,0.28458184,53.0,56.0
Lithobates clamitans_Green Frog,0.5610175,54.0,57.0
Lithobates clamitans_Green Frog,0.4216315,55.0,58.0
Lithobates clamitans_Green Frog,0.4075575,56.0,59.0
Lithobates clamitans_Green Frog,0.18903285,57.0,60.0
Lithobates clamitans_Green Frog,0.2671557,58.0,61.0
Lithobates clamitans_Green Frog,0.29371616,59.0,61.32
