species,score,start_time,end_time
Piranga ludoviciana_Western Tanager,0.666705,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.10671345,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.88520217,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.9407181,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.90017736,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.55387044,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.26580554,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.11944392,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.92363244,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.99188024,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.99661344,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.9971322,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.6724923,12.0,15.0
Coccyzus americanus_Yellow-billed Cuckoo,0.15433247,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.9321589,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.9941902,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.9824545,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.9127685,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.19541803,20.0,23.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.4595792,21.0,24.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.49790573,22.0,25.0
Coccyzus americanus_Yellow-billed Cuckoo,0.16761634,23.0,26.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.1490066,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.93065625,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.9915513,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.99419904,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.9929804,28.0,31.0
Vireo altiloquus_Black-whiskered Vireo,0.72972757,29.0,32.0
Thamnophilus amazonicus_Amazonian Antshrike,0.17794552,30.0,33.0
Trogon melanocephalus_Black-headed Trogon,0.122194305,30.0,33.0
Melanerpes carolinus_Red-bellied Woodpecker,0.25207254,31.0,34.0
Melanerpes carolinus_Red-bellied Woodpecker,0.109839834,32.0,35.0
Vireo flavifrons_Yellow-throated Vireo,0.5403001,35.0,38.0
Catharus fuscescens_Veery,0.107523836,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.9959099,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.9975198,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.9965064,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.9971974,39.0,42.0
Vireo flavifrons_Yellow-throated Vireo,0.15821242,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.12188834,40.0,43.0
Vireo flavifrons_Yellow-throated Vireo,0.12867714,41.0,43.60802721088435
