species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.11778026,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.10595744,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17828587,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.1219021,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14018318,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.12180893,2.0,5.0
Catharus ustulatus_Swainson's Thrush,0.21440813,3.0,6.0
Catharus ustulatus_Swainson's Thrush,0.99739826,4.0,7.0
Catharus ustulatus_Swainson's Thrush,0.9992399,5.0,8.0
Catharus ustulatus_Swainson's Thrush,0.98562014,6.0,9.0
Catharus ustulatus_Swainson's Thrush,0.1703996,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.7969594,8.0,11.0
Seiurus aurocapilla_Ovenbird,0.84243804,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10582229,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13829373,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.12266012,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.10414604,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.26420394,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.25360575,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.114978224,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11052602,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.10604474,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.17478023,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10158323,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16481054,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.15189917,18.0,21.0
Setophaga fusca_Blackburnian Warbler,0.11622135,18.0,21.0
Setophaga virens_Black-throated Green Warbler,0.10578675,18.0,21.0
Catharus ustulatus_Swainson's Thrush,0.98718435,19.0,22.0
Catharus ustulatus_Swainson's Thrush,0.99765706,20.0,23.0
Catharus ustulatus_Swainson's Thrush,0.99861133,21.0,24.0
Catharus ustulatus_Swainson's Thrush,0.99483216,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21013476,24.0,27.0
Seiurus aurocapilla_Ovenbird,0.16263698,24.0,27.0
