species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.36964297,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.150774,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.14804366,1.0,4.0
Melospiza lincolnii_Lincoln's Sparrow,0.12405748,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.16644305,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.4027356,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.21599413,3.0,6.0
Bradypterus lopezi_Evergreen-forest Warbler,0.1845623,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.32879254,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.77091604,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.7909486,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.12781015,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.7234596,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.17154877,7.0,10.0
Bradypterus lopezi_Evergreen-forest Warbler,0.28844896,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.19452478,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.85611475,9.0,12.0
Seiurus aurocapilla_Ovenbird,0.11618112,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.9161068,10.0,13.0
Bradypterus lopezi_Evergreen-forest Warbler,0.20426838,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.99201864,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.99378526,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.98187685,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.9546873,14.0,17.0
Seiurus aurocapilla_Ovenbird,0.12153014,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.8028642,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.84750724,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.18125173,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.9265389,17.0,20.0
Seiurus aurocapilla_Ovenbird,0.1662201,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.9505858,18.0,21.0
Seiurus aurocapilla_Ovenbird,0.2893956,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.97606033,19.0,22.0
Seiurus aurocapilla_Ovenbird,0.20350958,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.95330095,20.0,23.0
Seiurus aurocapilla_Ovenbird,0.17288388,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.9276781,21.0,24.0
Seiurus aurocapilla_Ovenbird,0.17245106,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.7225684,22.0,25.0
Seiurus aurocapilla_Ovenbird,0.19602941,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.69653416,23.0,26.0
Seiurus aurocapilla_Ovenbird,0.2398274,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.9113753,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.9822212,25.0,28.0
Bradypterus lopezi_Evergreen-forest Warbler,0.17262346,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.967841,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.83396184,27.0,30.0
Bradypterus lopezi_Evergreen-forest Warbler,0.22040595,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.76686156,28.0,31.0
Seiurus aurocapilla_Ovenbird,0.2535954,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.94588107,29.0,32.0
Seiurus aurocapilla_Ovenbird,0.36793303,29.0,32.0
Geothlypis formosa_Kentucky Warbler,0.9463233,30.0,33.0
Geothlypis formosa_Kentucky Warbler,0.8614576,31.0,34.0
Geothlypis formosa_Kentucky Warbler,0.9733193,32.0,35.0
Geothlypis formosa_Kentucky Warbler,0.9737362,33.0,36.0
Geothlypis formosa_Kentucky Warbler,0.9704573,34.0,37.0
Bradypterus lopezi_Evergreen-forest Warbler,0.13515536,34.0,37.0
Geothlypis formosa_Kentucky Warbler,0.93262565,35.0,38.0
Seiurus aurocapilla_Ovenbird,0.11526958,35.0,38.0
Geothlypis formosa_Kentucky Warbler,0.9648497,36.0,39.0
Geothlypis formosa_Kentucky Warbler,0.96063834,37.0,40.0
Bradypterus lopezi_Evergreen-forest Warbler,0.20167485,37.0,40.0
Geothlypis formosa_Kentucky Warbler,0.9746516,38.0,41.0
Seiurus aurocapilla_Ovenbird,0.104005165,38.0,41.0
Geothlypis formosa_Kentucky Warbler,0.9561592,39.0,42.0
Geothlypis formosa_Kentucky Warbler,0.9833407,40.0,43.0
Geothlypis formosa_Kentucky Warbler,0.8915706,41.0,44.0
Geothlypis formosa_Kentucky Warbler,0.9497959,42.0,45.0
Geothlypis formosa_Kentucky Warbler,0.97911054,43.0,46.0
Geothlypis formosa_Kentucky Warbler,0.9725618,44.0,47.0
Geothlypis formosa_Kentucky Warbler,0.9713856,45.0,48.0
Geothlypis formosa_Kentucky Warbler,0.90621585,46.0,49.0
Geothlypis formosa_Kentucky Warbler,0.9403027,47.0,50.0
Geothlypis formosa_Kentucky Warbler,0.98599905,48.0,51.0
Geothlypis formosa_Kentucky Warbler,0.99331254,49.0,52.0
Geothlypis formosa_Kentucky Warbler,0.99338865,50.0,53.0
Bradypterus lopezi_Evergreen-forest Warbler,0.24385437,50.0,53.0
Geothlypis formosa_Kentucky Warbler,0.9946068,51.0,53.592018140589566
