species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.57435566,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.37236726,0.0,3.0
Setophaga pinus_Pine Warbler,0.11087416,0.0,3.0
Tangara chilensis_Paradise Tanager,0.39159915,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.30188677,1.0,4.0
Chlorophanes spiza_Green Honeycreeper,0.20898034,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.11618246,1.0,4.0
Chlorophanes spiza_Green Honeycreeper,0.58371,2.0,5.0
Tangara chilensis_Paradise Tanager,0.48063186,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.25459638,2.0,5.0
Campylopterus hemileucurus_Violet Sabrewing,0.107971646,2.0,5.0
Campylopterus hemileucurus_Violet Sabrewing,0.1324064,3.0,6.0
Horornis acanthizoides_Yellowish-bellied Bush Warbler,0.123007305,3.0,6.0
Chlorophanes spiza_Green Honeycreeper,0.15742461,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.1426115,4.0,7.0
Tangara chilensis_Paradise Tanager,0.13342981,4.0,7.0
Pnoepyga pusilla_Pygmy Cupwing,0.12065945,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.11149417,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.17519006,5.0,8.0
Setophaga virens_Black-throated Green Warbler,0.8918577,6.0,9.0
Setophaga virens_Black-throated Green Warbler,0.8691066,7.0,10.0
Setophaga townsendi_Townsend's Warbler,0.12488572,7.0,10.0
Setophaga virens_Black-throated Green Warbler,0.7961708,8.0,11.0
Setophaga virens_Black-throated Green Warbler,0.115546785,9.0,12.0
Campylopterus hemileucurus_Violet Sabrewing,0.20855889,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.17080307,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.12557983,10.0,13.0
Chlorophanes spiza_Green Honeycreeper,0.11329982,10.0,13.0
Pnoepyga pusilla_Pygmy Cupwing,0.11066694,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.34441614,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.27081358,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.40739644,12.0,15.0
Seiurus aurocapilla_Ovenbird,0.2299827,12.0,15.0
Seiurus aurocapilla_Ovenbird,0.33126304,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.20262127,13.0,16.0
Campylopterus hemileucurus_Violet Sabrewing,0.1913755,13.0,16.0
Seiurus aurocapilla_Ovenbird,0.4628941,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.24274632,14.0,17.0
Campylopterus hemileucurus_Violet Sabrewing,0.13980749,14.0,17.0
Campylopterus hemileucurus_Violet Sabrewing,0.48983017,15.0,18.0
Seiurus aurocapilla_Ovenbird,0.3097905,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.256456,15.0,18.0
Urosphena squameiceps_Asian Stubtail,0.101351075,15.0,18.0
Seiurus aurocapilla_Ovenbird,0.23938452,16.0,19.0
Horornis acanthizoides_Yellowish-bellied Bush Warbler,0.101543866,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.149546,17.0,20.0
Chlorophanes spiza_Green Honeycreeper,0.23801862,18.0,20.47201814058957
