species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.95396096,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.8588314,1.0,4.0
Corvus corax_Common Raven,0.6269729,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.79217374,3.0,6.0
Corvus corax_Common Raven,0.12701212,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.7141477,4.0,7.0
Corvus corax_Common Raven,0.357608,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.5555226,5.0,8.0
Corvus corax_Common Raven,0.1490463,5.0,8.0
Corvus corax_Common Raven,0.78584456,6.0,9.0
Corvus corax_Common Raven,0.5180223,7.0,10.0
Regulus satrapa_Golden-crowned Kinglet,0.43201753,8.0,11.0
Certhia americana_Brown Creeper,0.23092651,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.42051542,12.0,15.0
Cyanocitta cristata_Blue Jay,0.104793794,12.0,15.0
Cyanocitta cristata_Blue Jay,0.52250475,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.11737139,13.0,16.0
Cyanocitta cristata_Blue Jay,0.18896268,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.16319703,14.0,17.0
Corvus corax_Common Raven,0.966145,15.0,18.0
Corvus corax_Common Raven,0.91549885,16.0,19.0
Corvus corax_Common Raven,0.61590916,17.0,20.0
Corvus corax_Common Raven,0.3056233,18.0,21.0
Corvus corax_Common Raven,0.53736854,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.30754375,19.0,22.0
Corvus corax_Common Raven,0.72091985,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.18565527,20.0,23.0
Corvus corax_Common Raven,0.4942122,21.0,24.0
Aix sponsa_Wood Duck,0.105443634,22.0,25.0
Regulus satrapa_Golden-crowned Kinglet,0.16684589,23.0,26.0
Certhia americana_Brown Creeper,0.11232559,23.0,26.0
Corvus corax_Common Raven,0.7774192,24.0,27.0
Corvus corax_Common Raven,0.8413225,25.0,28.0
Corvus corax_Common Raven,0.5949907,26.0,29.0
Corvus corax_Common Raven,0.2728197,28.0,31.0
Ortalis canicollis_Chaco Chachalaca,0.11251602,28.0,31.0
Corvus corax_Common Raven,0.73488575,29.0,32.0
Corvus corax_Common Raven,0.92395276,30.0,33.0
Corvus corax_Common Raven,0.9667958,31.0,34.0
Corvus corax_Common Raven,0.4983957,32.0,35.0
Regulus satrapa_Golden-crowned Kinglet,0.28329006,33.0,36.0
Regulus satrapa_Golden-crowned Kinglet,0.1789096,34.0,37.0
Certhia americana_Brown Creeper,0.3363075,35.0,37.22403628117914
Regulus satrapa_Golden-crowned Kinglet,0.15944868,35.0,37.22403628117914
