species,score,start_time,end_time
Catharus fuscescens_Veery,0.99895823,0.0,3.0
Catharus fuscescens_Veery,0.94800615,1.0,4.0
Catharus fuscescens_Veery,0.94733673,2.0,5.0
Catharus fuscescens_Veery,0.7450687,3.0,6.0
Catharus fuscescens_Veery,0.3125043,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.14214608,5.0,8.0
Catharus fuscescens_Veery,0.9857159,6.0,9.0
Catharus fuscescens_Veery,0.9743086,7.0,10.0
Catharus fuscescens_Veery,0.97224766,8.0,11.0
Catharus fuscescens_Veery,0.89230275,9.0,12.0
Setophaga citrina_Hooded Warbler,0.6770785,10.0,13.0
Setophaga magnolia_Magnolia Warbler,0.12800807,10.0,13.0
Catharus fuscescens_Veery,0.395046,11.0,14.0
Setophaga citrina_Hooded Warbler,0.17753147,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.111156635,11.0,14.0
Catharus fuscescens_Veery,0.9638546,12.0,15.0
Catharus fuscescens_Veery,0.9122466,13.0,16.0
Catharus fuscescens_Veery,0.9720507,14.0,17.0
Catharus fuscescens_Veery,0.5684733,15.0,18.0
Melospiza lincolnii_Lincoln's Sparrow,0.16957226,15.0,18.0
Catharus fuscescens_Veery,0.9785507,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19191813,19.0,22.0
Catharus fuscescens_Veery,0.99772125,20.0,23.0
Catharus fuscescens_Veery,0.99433136,21.0,24.0
Catharus fuscescens_Veery,0.96540004,22.0,25.0
Catharus fuscescens_Veery,0.7238208,23.0,26.0
Setophaga ruticilla_American Redstart,0.35368657,24.0,27.0
Setophaga citrina_Hooded Warbler,0.12543716,25.0,28.0
Setophaga caerulescens_Black-throated Blue Warbler,0.30121818,27.0,30.0
Setophaga cerulea_Cerulean Warbler,0.15768833,27.0,30.0
Catharus fuscescens_Veery,0.93039006,28.0,31.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3701273,28.0,31.0
Setophaga cerulea_Cerulean Warbler,0.31496108,28.0,31.0
Catharus fuscescens_Veery,0.96092826,29.0,32.0
Catharus fuscescens_Veery,0.9128688,30.0,33.0
Catharus fuscescens_Veery,0.93057686,31.0,34.0
Catharus fuscescens_Veery,0.22172648,32.0,35.0
Vireo flavifrons_Yellow-throated Vireo,0.15085456,32.0,35.0
Catharus fuscescens_Veery,0.9728484,33.0,36.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11378413,33.0,36.0
Catharus fuscescens_Veery,0.9905619,34.0,37.0
Catharus fuscescens_Veery,0.9856328,35.0,38.0
Catharus fuscescens_Veery,0.9857614,36.0,39.0
Setophaga citrina_Hooded Warbler,0.115218334,37.0,40.0
Setophaga ruticilla_American Redstart,0.14641199,38.0,41.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7460596,39.0,42.0
Setophaga cerulea_Cerulean Warbler,0.1498383,39.0,42.0
Catharus fuscescens_Veery,0.6123627,40.0,43.0
Setophaga caerulescens_Black-throated Blue Warbler,0.33851287,40.0,43.0
Setophaga cerulea_Cerulean Warbler,0.11458955,40.0,43.0
Catharus fuscescens_Veery,0.9760459,41.0,44.0
Catharus fuscescens_Veery,0.6797627,42.0,45.0
Catharus fuscescens_Veery,0.9627422,43.0,46.0
Setophaga ruticilla_American Redstart,0.1056679,44.0,47.0
Catharus fuscescens_Veery,0.9368952,45.0,48.0
Setophaga ruticilla_American Redstart,0.100627095,45.0,48.0
Catharus fuscescens_Veery,0.9605569,46.0,49.0
