species,score,start_time,end_time
Chamaea fasciata_Wrentit,0.12697308,0.0,3.0
Dendrocolaptes platyrostris_Planalto Woodcreeper,0.15388398,1.0,4.0
Colaptes auratus_Northern Flicker,0.73694825,2.0,5.0
Colaptes auratus_Northern Flicker,0.44894725,3.0,6.0
Colaptes auratus_Northern Flicker,0.34322688,4.0,7.0
Accipiter gentilis_Northern Goshawk,0.1304912,4.0,7.0
Chlorodrepanis virens_Hawaii Amakihi,0.1783706,5.0,8.0
Chlorodrepanis virens_Hawaii Amakihi,0.16094784,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.27509376,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.27873546,8.0,11.0
Chlorodrepanis virens_Hawaii Amakihi,0.14599441,10.0,13.0
Loxia curvirostra_Red Crossbill,0.12153838,15.0,18.0
Loxia curvirostra_Red Crossbill,0.6536562,16.0,19.0
Loxia curvirostra_Red Crossbill,0.68766147,17.0,20.0
Loxia curvirostra_Red Crossbill,0.63313276,18.0,21.0
Loxia sinesciuris_Cassia Crossbill,0.2386079,18.0,21.0
Loxia curvirostra_Red Crossbill,0.8840826,19.0,22.0
Loxia sinesciuris_Cassia Crossbill,0.50268996,19.0,22.0
Loxia curvirostra_Red Crossbill,0.42294097,20.0,23.0
Loxia sinesciuris_Cassia Crossbill,0.23749112,20.0,23.0
Contopus cooperi_Olive-sided Flycatcher,0.17399274,24.0,27.0
