species,score,start_time,end_time
Tyrannus tyrannus_Eastern Kingbird,0.13079117,0.0,3.0
Contopus cooperi_Olive-sided Flycatcher,0.11430186,0.0,3.0
Empidonax alnorum_Alder Flycatcher,0.6048724,1.0,4.0
Empidonax alnorum_Alder Flycatcher,0.84664077,2.0,5.0
Empidonax alnorum_Alder Flycatcher,0.9186362,3.0,6.0
Spinus tristis_American Goldfinch,0.28473043,4.0,7.0
Spinus tristis_American Goldfinch,0.10570005,6.0,9.0
Empidonax alnorum_Alder Flycatcher,0.2820606,8.0,11.0
Empidonax alnorum_Alder Flycatcher,0.5425097,9.0,12.0
Empidonax alnorum_Alder Flycatcher,0.2013348,10.0,13.0
Empidonax alnorum_Alder Flycatcher,0.512389,11.0,14.0
Empidonax alnorum_Alder Flycatcher,0.7208801,12.0,15.0
Parkesia noveboracensis_Northern Waterthrush,0.12309849,13.0,16.0
Empidonax alnorum_Alder Flycatcher,0.7807791,16.0,19.0
Empidonax alnorum_Alder Flycatcher,0.7349378,17.0,20.0
Contopus cooperi_Olive-sided Flycatcher,0.18773024,17.0,20.0
Empidonax alnorum_Alder Flycatcher,0.8488718,18.0,20.52
Contopus cooperi_Olive-sided Flycatcher,0.26170313,18.0,20.52
