species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.38821855,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.3434688,0.0,3.0
Pycnonotus jocosus_Red-whiskered Bulbul,0.27087706,0.0,3.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.54747176,1.0,4.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.3796269,1.0,4.0
Pheucticus aureoventris_Black-backed Grosbeak,0.16617398,1.0,4.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.5265548,2.0,5.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.16103409,2.0,5.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.75223655,3.0,6.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6298097,3.0,6.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.8393083,4.0,7.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7793923,4.0,7.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.5360108,5.0,8.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.5285823,5.0,8.0
Pheucticus aureoventris_Black-backed Grosbeak,0.13647063,5.0,8.0
Poecile atricapillus_Black-capped Chickadee,0.13879222,6.0,9.0
Certhia americana_Brown Creeper,0.10946971,6.0,9.0
Turdus philomelos_Song Thrush,0.10298075,6.0,9.0
Cardinalis cardinalis_Northern Cardinal,0.12576877,9.0,12.0
Cardinalis cardinalis_Northern Cardinal,0.11164277,11.0,14.0
Cardinalis cardinalis_Northern Cardinal,0.15343143,12.0,15.0
Troglodytes aedon_House Wren,0.42080262,14.0,17.0
Troglodytes aedon_House Wren,0.55437964,15.0,18.0
Troglodytes aedon_House Wren,0.20149726,16.0,19.0
Chloris chloris_European Greenfinch,0.21384971,17.0,20.0
Icterus galbula_Baltimore Oriole,0.35490686,20.0,23.0
Pycnonotus jocosus_Red-whiskered Bulbul,0.22234897,20.0,23.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.5313257,21.0,24.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.37689313,21.0,24.0
Pheucticus aureoventris_Black-backed Grosbeak,0.29283407,21.0,24.0
Turdus migratorius_American Robin,0.17606553,21.0,24.0
Pheucticus chrysogaster_Golden Grosbeak,0.13464725,21.0,24.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.90734345,22.0,25.0
Pheucticus aureoventris_Black-backed Grosbeak,0.16897115,22.0,25.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9386167,23.0,26.0
Pheucticus aureoventris_Black-backed Grosbeak,0.5293353,23.0,26.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9387126,24.0,27.0
Cardinalis cardinalis_Northern Cardinal,0.12661768,25.0,28.0
Melospiza melodia_Song Sparrow,0.11315862,26.0,29.0
Passer domesticus_House Sparrow,0.101048276,26.0,29.0
Cardinalis cardinalis_Northern Cardinal,0.132932,27.0,30.0
Cardinalis cardinalis_Northern Cardinal,0.12549934,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.30093947,32.0,35.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.21627216,32.0,35.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.11255443,32.0,35.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.45130378,33.0,36.0
Pheucticus aureoventris_Black-backed Grosbeak,0.10056124,33.0,36.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9475009,34.0,37.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.14043252,34.0,37.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.85126233,35.0,38.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.64233965,36.0,39.0
Piranga rubra_Summer Tanager,0.11302984,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.16385825,38.0,41.0
Turdus infuscatus_Black Thrush,0.13204414,39.0,42.0
Turdus pallidus_Pale Thrush,0.25437817,40.0,43.0
Turdus infuscatus_Black Thrush,0.24855347,40.0,43.0
Turdus chrysolaus_Brown-headed Thrush,0.18487352,40.0,43.0
Icterus galbula_Baltimore Oriole,0.25983664,44.0,47.0
Turdus plumbeus_Red-legged Thrush,0.13503967,44.0,47.0
Pheucticus aureoventris_Black-backed Grosbeak,0.20258681,45.0,48.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.18821041,47.0,50.0
Haematopus ostralegus_Eurasian Oystercatcher,0.23894936,48.0,51.0
Monticola solitarius_Blue Rock-Thrush,0.10800879,52.0,54.28802721088435
