species,score,start_time,end_time
Catharus fuscescens_Veery,0.5214443,0.0,3.0
Poecile atricapillus_Black-capped Chickadee,0.2658038,0.0,3.0
Catharus fuscescens_Veery,0.87244594,1.0,4.0
Catharus fuscescens_Veery,0.8355823,2.0,5.0
Passerina cyanea_Indigo Bunting,0.18528035,2.0,5.0
Pipilo maculatus_Spotted Towhee,0.10429499,5.0,8.0
Catharus fuscescens_Veery,0.6600706,6.0,9.0
Catharus fuscescens_Veery,0.8674993,7.0,10.0
Catharus fuscescens_Veery,0.63345367,8.0,11.0
Cardellina canadensis_Canada Warbler,0.16664125,8.0,11.0
Poecile atricapillus_Black-capped Chickadee,0.1362742,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.29399657,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.13073559,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.18088016,13.0,16.0
Catharus fuscescens_Veery,0.1644203,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.19699183,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.18533479,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.15696299,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.15078345,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.13107045,16.0,19.0
Passerina cyanea_Indigo Bunting,0.13292913,17.0,20.0
Catharus fuscescens_Veery,0.43703273,19.0,22.0
Catharus fuscescens_Veery,0.63041925,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.2551373,21.0,24.0
Catharus fuscescens_Veery,0.19912289,21.0,24.0
Catharus fuscescens_Veery,0.4416752,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.41598958,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.37574616,23.0,26.0
Catharus fuscescens_Veery,0.18089719,23.0,26.0
Catharus fuscescens_Veery,0.45603684,24.0,27.0
Vermivora chrysoptera_Golden-winged Warbler,0.10968584,27.0,30.0
Catharus fuscescens_Veery,0.6902773,28.0,31.0
Catharus fuscescens_Veery,0.15130985,29.0,32.0
Catharus fuscescens_Veery,0.47454706,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.22101434,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.5375535,31.0,34.0
Catharus fuscescens_Veery,0.3258677,31.0,34.0
Catharus fuscescens_Veery,0.71807426,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.32826972,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.45942184,33.0,36.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.13995893,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.6018821,34.0,37.0
Swynnertonia swynnertoni_Swynnerton's Robin,0.11769351,35.0,38.0
Catharus fuscescens_Veery,0.95755106,36.0,39.0
Catharus fuscescens_Veery,0.88826054,37.0,40.0
Catharus fuscescens_Veery,0.86567765,38.0,41.0
Pipilo erythrophthalmus_Eastern Towhee,0.19523881,39.0,42.0
Pipilo erythrophthalmus_Eastern Towhee,0.40300938,40.0,43.0
Vermivora chrysoptera_Golden-winged Warbler,0.13473317,40.0,43.0
Geothlypis trichas_Common Yellowthroat,0.13467382,41.0,44.0
Catharus fuscescens_Veery,0.8336084,42.0,45.0
Catharus fuscescens_Veery,0.95124507,43.0,46.0
Catharus fuscescens_Veery,0.76846856,44.0,47.0
Pipilo erythrophthalmus_Eastern Towhee,0.4436054,45.0,48.0
Pipilo erythrophthalmus_Eastern Towhee,0.5750511,46.0,49.0
Pipilo erythrophthalmus_Eastern Towhee,0.47178394,47.0,50.0
Cardellina canadensis_Canada Warbler,0.11283098,48.0,51.0
Passerina cyanea_Indigo Bunting,0.5738655,49.0,51.45600907029478
