species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.4242312,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.5850169,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.5415287,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.20062374,3.0,6.0
Colinus virginianus_Northern Bobwhite,0.16156952,3.0,6.0
Passerina caerulea_Blue Grosbeak,0.15522696,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.12462677,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.114091285,4.0,7.0
Passerina caerulea_Blue Grosbeak,0.11175739,4.0,7.0
Ammodramus savannarum_Grasshopper Sparrow,0.115410954,5.0,8.0
Spizella pusilla_Field Sparrow,0.10907922,5.0,8.0
Ammodramus savannarum_Grasshopper Sparrow,0.28844133,6.0,9.0
Centronyx henslowii_Henslow's Sparrow,0.14622512,6.0,9.0
Ammodramus savannarum_Grasshopper Sparrow,0.25952137,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.13281871,7.0,10.0
Spiza americana_Dickcissel,0.10691005,7.0,10.0
Ammodramus savannarum_Grasshopper Sparrow,0.35814098,8.0,11.0
Centronyx henslowii_Henslow's Sparrow,0.19900315,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.22453421,9.0,12.0
Centronyx henslowii_Henslow's Sparrow,0.1425291,9.0,12.0
Ammodramus savannarum_Grasshopper Sparrow,0.19951814,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.4066643,11.0,14.0
Centronyx henslowii_Henslow's Sparrow,0.13462022,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.552645,12.0,15.0
Centronyx henslowii_Henslow's Sparrow,0.19432583,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.43767935,13.0,15.336009070294784
