species,score,start_time,end_time
Acanthiza chrysorrhoa_Yellow-rumped Thornbill,0.10468406,1.0,4.0
Troglodytes hiemalis_Winter Wren,0.92365134,2.0,5.0
Acanthiza chrysorrhoa_Yellow-rumped Thornbill,0.60881287,2.0,5.0
Rhipidura albiscapa_Gray Fantail,0.23872519,2.0,5.0
Troglodytes hiemalis_Winter Wren,0.840621,3.0,6.0
Acanthiza chrysorrhoa_Yellow-rumped Thornbill,0.7335232,3.0,6.0
Rhipidura albiscapa_Gray Fantail,0.17618495,3.0,6.0
Acanthiza chrysorrhoa_Yellow-rumped Thornbill,0.8851036,4.0,7.0
Rhipidura albiscapa_Gray Fantail,0.424023,4.0,7.0
Troglodytes hiemalis_Winter Wren,0.18095563,4.0,7.0
Setophaga coronata_Yellow-rumped Warbler,0.14903279,5.0,8.0
Embernagra platensis_Great Pampa-Finch,0.11117659,14.0,17.0
Acanthiza chrysorrhoa_Yellow-rumped Thornbill,0.35961488,15.0,18.0
Acanthiza chrysorrhoa_Yellow-rumped Thornbill,0.75270146,16.0,19.0
Troglodytes hiemalis_Winter Wren,0.12904382,16.0,19.0
Acanthiza chrysorrhoa_Yellow-rumped Thornbill,0.9055773,17.0,20.0
Troglodytes hiemalis_Winter Wren,0.31339228,17.0,20.0
Acanthiza chrysorrhoa_Yellow-rumped Thornbill,0.88468903,18.0,21.0
Rhipidura albiscapa_Gray Fantail,0.12266648,18.0,21.0
Acanthiza chrysorrhoa_Yellow-rumped Thornbill,0.93176264,19.0,22.0
Rhipidura albiscapa_Gray Fantail,0.30277452,19.0,22.0
Acanthiza chrysorrhoa_Yellow-rumped Thornbill,0.9386262,20.0,23.0
Rhipidura albiscapa_Gray Fantail,0.7039857,20.0,23.0
Certhia americana_Brown Creeper,0.22467053,21.0,24.0
Certhia americana_Brown Creeper,0.29397687,22.0,25.0
Certhia americana_Brown Creeper,0.18650618,23.0,26.0
Certhia familiaris_Eurasian Treecreeper,0.22899498,24.0,27.0
Certhia familiaris_Eurasian Treecreeper,0.47880542,25.0,28.0
Certhia americana_Brown Creeper,0.12947597,25.0,28.0
Melozone crissalis_California Towhee,0.7088689,26.0,29.0
Troglodytes hiemalis_Winter Wren,0.7480943,27.0,30.0
Acanthiza chrysorrhoa_Yellow-rumped Thornbill,0.11496314,27.0,30.0
Troglodytes hiemalis_Winter Wren,0.73785675,28.0,31.0
Acanthiza chrysorrhoa_Yellow-rumped Thornbill,0.49968043,28.0,31.0
Acanthiza chrysorrhoa_Yellow-rumped Thornbill,0.84674716,29.0,32.0
Troglodytes hiemalis_Winter Wren,0.6905568,29.0,32.0
Rhipidura albiscapa_Gray Fantail,0.12597251,29.0,32.0
Acanthiza chrysorrhoa_Yellow-rumped Thornbill,0.8159202,30.0,33.0
Rhipidura albiscapa_Gray Fantail,0.40325642,30.0,33.0
Certhia americana_Brown Creeper,0.48383498,31.0,34.0
Certhia americana_Brown Creeper,0.4361198,32.0,35.0
Acanthiza chrysorrhoa_Yellow-rumped Thornbill,0.30921373,34.0,37.0
Acanthiza chrysorrhoa_Yellow-rumped Thornbill,0.7169054,35.0,38.0
Troglodytes hiemalis_Winter Wren,0.12748611,35.0,38.0
Acanthiza chrysorrhoa_Yellow-rumped Thornbill,0.91276145,36.0,39.0
Troglodytes hiemalis_Winter Wren,0.1634376,36.0,39.0
Acanthiza chrysorrhoa_Yellow-rumped Thornbill,0.78817576,37.0,40.0
