species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.9991027,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.9863028,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.9914567,2.0,5.0
Baeolophus bicolor_Tufted Titmouse,0.23171489,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.9963742,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.90511614,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.9849476,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.45339084,6.0,9.0
Habia fuscicauda_Red-throated Ant-Tanager,0.32424995,6.0,9.0
Baeolophus bicolor_Tufted Titmouse,0.16381757,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.70719546,7.0,10.0
Habia fuscicauda_Red-throated Ant-Tanager,0.7018793,7.0,10.0
Baeolophus bicolor_Tufted Titmouse,0.14427297,7.0,10.0
Habia fuscicauda_Red-throated Ant-Tanager,0.721385,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.42418912,8.0,11.0
Habia fuscicauda_Red-throated Ant-Tanager,0.7037815,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.2757359,9.0,12.0
Turdus migratorius_American Robin,0.12818909,10.0,13.0
Turdus migratorius_American Robin,0.67167,11.0,14.0
Turdus falcklandii_Austral Thrush,0.13538319,11.0,14.0
Habia fuscicauda_Red-throated Ant-Tanager,0.21556468,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.16351601,12.0,15.0
Turdus migratorius_American Robin,0.11356403,12.0,15.0
Habia fuscicauda_Red-throated Ant-Tanager,0.11425365,13.0,16.0
Habia fuscicauda_Red-throated Ant-Tanager,0.5083689,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.95059174,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.98544157,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.9732478,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.89977115,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.9659059,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.98765135,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.9093978,25.0,28.0
Henicorhina leucophrys_Gray-breasted Wood-Wren,0.14974707,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.38523316,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.13764206,28.0,31.0
Thryothorus ludovicianus_Carolina Wren,0.97505444,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.9894567,30.0,33.0
Thryothorus ludovicianus_Carolina Wren,0.9688061,31.0,34.0
Thryothorus ludovicianus_Carolina Wren,0.9196467,32.0,35.0
Locustella luscinioides_Savi's Warbler,0.116939195,33.0,36.0
Locustella luscinioides_Savi's Warbler,0.77036077,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.18905479,35.0,38.0
Thryothorus ludovicianus_Carolina Wren,0.90235746,36.0,39.0
Thryothorus ludovicianus_Carolina Wren,0.97578406,37.0,40.0
Thryothorus ludovicianus_Carolina Wren,0.994079,38.0,41.0
Thryothorus ludovicianus_Carolina Wren,0.9490724,39.0,41.88
