species,score,start_time,end_time
Catharus fuscescens_Veery,0.83022445,0.0,3.0
Catharus fuscescens_Veery,0.9799631,1.0,4.0
Catharus fuscescens_Veery,0.92211336,2.0,5.0
Catharus fuscescens_Veery,0.9457524,3.0,6.0
Catharus fuscescens_Veery,0.28997907,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.11727825,4.0,7.0
Catharus fuscescens_Veery,0.92951244,5.0,8.0
Catharus fuscescens_Veery,0.9106482,6.0,9.0
Catharus fuscescens_Veery,0.89711803,7.0,10.0
Catharus fuscescens_Veery,0.93097603,8.0,11.0
Catharus fuscescens_Veery,0.96138555,9.0,12.0
Catharus fuscescens_Veery,0.9157595,10.0,13.0
Catharus fuscescens_Veery,0.99480516,11.0,14.0
Catharus fuscescens_Veery,0.98512185,12.0,15.0
Catharus fuscescens_Veery,0.9988403,13.0,16.0
Catharus fuscescens_Veery,0.8051916,14.0,17.0
Catharus fuscescens_Veery,0.6731751,15.0,18.0
Catharus fuscescens_Veery,0.4739776,16.0,19.0
Catharus fuscescens_Veery,0.8240817,17.0,20.0
Catharus fuscescens_Veery,0.8917773,18.0,21.0
Catharus fuscescens_Veery,0.66540676,19.0,22.0
Catharus fuscescens_Veery,0.8876578,20.0,23.0
Catharus fuscescens_Veery,0.76539063,21.0,24.0
Catharus fuscescens_Veery,0.97107434,22.0,25.0
Catharus fuscescens_Veery,0.2817057,23.0,26.0
Catharus fuscescens_Veery,0.8761577,24.0,27.0
Catharus fuscescens_Veery,0.30627075,25.0,28.0
Catharus fuscescens_Veery,0.6680693,26.0,29.0
Catharus fuscescens_Veery,0.60385317,27.0,30.0
Setophaga cerulea_Cerulean Warbler,0.122085445,27.0,30.0
Catharus fuscescens_Veery,0.70550245,28.0,31.0
Catharus fuscescens_Veery,0.97828263,29.0,32.0
Catharus fuscescens_Veery,0.62863684,30.0,33.0
Catharus fuscescens_Veery,0.79004145,31.0,34.0
Catharus fuscescens_Veery,0.1782388,32.0,35.0
Ficedula parva_Red-breasted Flycatcher,0.29357398,33.0,35.30403628117914
Catharus fuscescens_Veery,0.19478245,33.0,35.30403628117914
Dendrocopos leucotos_White-backed Woodpecker,0.13491191,33.0,35.30403628117914
