species,score,start_time,end_time
Tolmomyias sulphurescens_Yellow-olive Flycatcher,0.40973613,0.0,3.0
Tolmomyias sulphurescens_Yellow-olive Flycatcher,0.17726304,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.148554,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.11859187,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.1087371,2.0,5.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10178751,2.0,5.0
Cyanocitta cristata_Blue Jay,0.1168858,3.0,6.0
Cyanocitta cristata_Blue Jay,0.112700716,5.0,8.0
Buteo platypterus_Broad-winged Hawk,0.12240239,6.0,9.0
Buteo platypterus_Broad-winged Hawk,0.32009068,7.0,10.0
Cyanocitta cristata_Blue Jay,0.16829854,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10351971,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16196752,8.0,11.0
Vermivora cyanoptera_Blue-winged Warbler,0.5904045,9.0,12.0
Vermivora chrysoptera_Golden-winged Warbler,0.22977744,9.0,12.0
Vermivora cyanoptera_Blue-winged Warbler,0.9689294,10.0,13.0
Vermivora cyanoptera_Blue-winged Warbler,0.9789049,11.0,14.0
Vermivora chrysoptera_Golden-winged Warbler,0.22618169,11.0,14.0
Vermivora cyanoptera_Blue-winged Warbler,0.90191656,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.111483134,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.17975315,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1288309,13.0,16.0
Buteo platypterus_Broad-winged Hawk,0.11374061,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.17332175,14.0,16.87201814058957
Setophaga pensylvanica_Chestnut-sided Warbler,0.10699146,14.0,16.87201814058957
