species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.17559119,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.13378203,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.11548901,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.1673276,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.16140908,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.12303538,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.4673176,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.13574502,4.0,7.0
Setophaga citrina_Hooded Warbler,0.1343036,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.12379686,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.1792028,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.10209172,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.10151448,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.13744444,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.15097499,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.1363622,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.13308044,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.11168816,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.15761308,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13682042,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.1304613,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.11150961,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.13451336,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.10793243,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.15977043,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.14096554,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.2097029,11.0,14.0
Buteo platypterus_Broad-winged Hawk,0.15884598,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.1271546,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.10200779,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.21467844,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.13713962,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.12024213,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.13602673,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.106840454,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.1127617,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.16882871,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.16499855,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10089361,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.24557534,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.15388776,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.24234283,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.2071638,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.12148827,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.103847325,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.20379816,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.20230204,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.1121787,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.17248856,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15961975,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.12149009,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.2338844,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.21590874,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11685736,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.14202508,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.13582191,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12354609,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.16523497,22.0,25.0
Buteo platypterus_Broad-winged Hawk,0.13368951,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.13150983,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.11949408,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.26641834,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.13033015,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.12565741,24.0,27.0
