species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.9957955,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.9955149,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.9915767,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.9942561,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.9965862,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.99714005,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.9972697,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.98020416,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.9893056,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.9924637,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.9970951,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.9937662,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.99775225,12.0,15.0
Setophaga citrina_Hooded Warbler,0.30338204,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.9938247,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.9961688,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.99371994,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.97852737,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.9979894,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.9990532,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.93221515,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.9988158,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.9991805,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.99867743,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22652717,24.0,27.0
Seiurus aurocapilla_Ovenbird,0.21479052,24.0,27.0
Setophaga fusca_Blackburnian Warbler,0.12747249,24.0,27.0
Setophaga cerulea_Cerulean Warbler,0.11487804,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.8607399,25.0,28.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.21882775,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.9993604,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.99956554,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.9984408,28.0,31.0
Myiarchus stolidus_Stolid Flycatcher,0.23065087,28.0,31.0
Contopus virens_Eastern Wood-Pewee,0.9981493,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.9990976,30.0,33.0
Contopus virens_Eastern Wood-Pewee,0.99878126,31.0,34.0
Setophaga citrina_Hooded Warbler,0.4761013,32.0,35.0
Setophaga cerulea_Cerulean Warbler,0.15670957,32.0,35.0
Contopus virens_Eastern Wood-Pewee,0.999089,33.0,36.0
Contopus virens_Eastern Wood-Pewee,0.999426,34.0,37.0
Contopus virens_Eastern Wood-Pewee,0.998703,35.0,38.0
Contopus virens_Eastern Wood-Pewee,0.99424535,36.0,39.0
Contopus virens_Eastern Wood-Pewee,0.99859244,37.0,40.0
Contopus virens_Eastern Wood-Pewee,0.9989666,38.0,41.0
Contopus virens_Eastern Wood-Pewee,0.96732026,39.0,42.0
Ornithion brunneicapillus_Brown-capped Tyrannulet,0.32643294,39.0,42.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.11161615,39.0,42.0
Contopus virens_Eastern Wood-Pewee,0.99634534,40.0,43.0
Contopus virens_Eastern Wood-Pewee,0.9988996,41.0,44.0
Contopus virens_Eastern Wood-Pewee,0.99797314,42.0,45.0
Contopus virens_Eastern Wood-Pewee,0.8903477,43.0,46.0
Contopus virens_Eastern Wood-Pewee,0.99838173,44.0,47.0
Contopus virens_Eastern Wood-Pewee,0.99862945,45.0,48.0
Contopus virens_Eastern Wood-Pewee,0.9978428,46.0,49.0
Setophaga cerulea_Cerulean Warbler,0.13579272,47.0,50.0
Contopus virens_Eastern Wood-Pewee,0.99822456,48.0,51.0
Contopus virens_Eastern Wood-Pewee,0.99924505,49.0,52.0
Contopus virens_Eastern Wood-Pewee,0.9972235,50.0,53.0
Setophaga citrina_Hooded Warbler,0.13720939,51.0,54.0
Buteo platypterus_Broad-winged Hawk,0.111024514,51.0,54.0
Contopus virens_Eastern Wood-Pewee,0.9974049,52.0,55.0
Contopus virens_Eastern Wood-Pewee,0.99886864,53.0,56.0
Contopus virens_Eastern Wood-Pewee,0.9985298,54.0,57.0
Contopus virens_Eastern Wood-Pewee,0.52074337,55.0,58.0
Empidonax virescens_Acadian Flycatcher,0.16956112,55.0,58.0
Contopus virens_Eastern Wood-Pewee,0.9993736,56.0,59.0
Contopus virens_Eastern Wood-Pewee,0.9988875,57.0,60.0
Contopus virens_Eastern Wood-Pewee,0.9987923,58.0,61.0
Contopus virens_Eastern Wood-Pewee,0.90385705,59.0,62.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.17113681,59.0,62.0
Contopus virens_Eastern Wood-Pewee,0.9989365,60.0,63.0
Contopus virens_Eastern Wood-Pewee,0.99977213,61.0,64.0
Contopus virens_Eastern Wood-Pewee,0.99473083,62.0,65.0
Contopus virens_Eastern Wood-Pewee,0.9984402,63.0,66.0
Contopus virens_Eastern Wood-Pewee,0.99946135,64.0,67.0
Contopus virens_Eastern Wood-Pewee,0.9993212,65.0,68.0
Contopus virens_Eastern Wood-Pewee,0.99459654,66.0,69.0
Contopus virens_Eastern Wood-Pewee,0.99829465,67.0,70.0
Contopus virens_Eastern Wood-Pewee,0.99852496,68.0,71.0
Contopus virens_Eastern Wood-Pewee,0.94953346,69.0,72.0
Ornithion brunneicapillus_Brown-capped Tyrannulet,0.46671566,69.0,72.0
Myiarchus stolidus_Stolid Flycatcher,0.17385522,69.0,72.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.10269881,69.0,72.0
Contopus virens_Eastern Wood-Pewee,0.9970003,72.0,75.0
Contopus virens_Eastern Wood-Pewee,0.99889284,73.0,76.0
Contopus virens_Eastern Wood-Pewee,0.99876356,74.0,77.0
Contopus virens_Eastern Wood-Pewee,0.99601364,75.0,78.0
Contopus virens_Eastern Wood-Pewee,0.99521893,76.0,79.0
Contopus virens_Eastern Wood-Pewee,0.9982476,77.0,80.0
Contopus virens_Eastern Wood-Pewee,0.9800844,78.0,81.0
Contopus virens_Eastern Wood-Pewee,0.9971521,79.0,82.0
Contopus virens_Eastern Wood-Pewee,0.9963111,80.0,83.0
Contopus virens_Eastern Wood-Pewee,0.9889686,81.0,84.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.29571316,81.0,84.0
Contopus virens_Eastern Wood-Pewee,0.9950374,82.0,85.0
Contopus virens_Eastern Wood-Pewee,0.9961081,83.0,86.0
Contopus virens_Eastern Wood-Pewee,0.997863,84.0,87.0
Contopus virens_Eastern Wood-Pewee,0.9988495,85.0,88.0
Contopus virens_Eastern Wood-Pewee,0.9980459,86.0,89.0
Contopus virens_Eastern Wood-Pewee,0.94412094,87.0,90.0
Contopus virens_Eastern Wood-Pewee,0.9968959,88.0,91.0
Contopus virens_Eastern Wood-Pewee,0.9989802,89.0,92.0
Contopus virens_Eastern Wood-Pewee,0.9694007,90.0,93.0
Myiarchus stolidus_Stolid Flycatcher,0.419104,90.0,93.0
Contopus virens_Eastern Wood-Pewee,0.9992841,91.0,94.0
Contopus virens_Eastern Wood-Pewee,0.9980198,92.0,95.0
Contopus virens_Eastern Wood-Pewee,0.98287684,93.0,96.0
Myiarchus stolidus_Stolid Flycatcher,0.32377136,93.0,96.0
Contopus virens_Eastern Wood-Pewee,0.9749884,94.0,97.0
Contopus virens_Eastern Wood-Pewee,0.996487,95.0,98.0
Contopus virens_Eastern Wood-Pewee,0.99775475,96.0,99.0
Contopus virens_Eastern Wood-Pewee,0.9872751,97.0,100.0
Contopus virens_Eastern Wood-Pewee,0.9945069,98.0,101.0
Contopus virens_Eastern Wood-Pewee,0.9956806,99.0,102.0
Contopus virens_Eastern Wood-Pewee,0.97392714,100.0,103.0
Myiarchus stolidus_Stolid Flycatcher,0.29016846,100.0,103.0
Contopus virens_Eastern Wood-Pewee,0.997083,101.0,104.0
Contopus virens_Eastern Wood-Pewee,0.99712175,102.0,105.0
Contopus virens_Eastern Wood-Pewee,0.9979031,103.0,106.0
Contopus virens_Eastern Wood-Pewee,0.99706835,104.0,107.0
Contopus virens_Eastern Wood-Pewee,0.99876034,105.0,108.0
Contopus virens_Eastern Wood-Pewee,0.99755055,106.0,109.0
Empidonax hammondii_Hammond's Flycatcher,0.12171768,107.0,110.0
Contopus virens_Eastern Wood-Pewee,0.99881953,108.0,111.0
Contopus virens_Eastern Wood-Pewee,0.9988218,109.0,112.0
Contopus virens_Eastern Wood-Pewee,0.991277,110.0,113.0
Myiarchus stolidus_Stolid Flycatcher,0.12452524,110.0,113.0
Contopus virens_Eastern Wood-Pewee,0.9994369,111.0,114.0
Contopus virens_Eastern Wood-Pewee,0.9980413,112.0,115.0
Contopus virens_Eastern Wood-Pewee,0.99761873,113.0,116.0
Contopus virens_Eastern Wood-Pewee,0.99550533,114.0,117.0
Contopus virens_Eastern Wood-Pewee,0.99813926,115.0,118.0
Contopus virens_Eastern Wood-Pewee,0.99310005,116.0,119.0
Tyrannus verticalis_Western Kingbird,0.12778912,119.0,122.0
Contopus virens_Eastern Wood-Pewee,0.9091492,122.0,125.0
Contopus virens_Eastern Wood-Pewee,0.938833,123.0,126.0
Contopus virens_Eastern Wood-Pewee,0.97292644,124.0,127.0
