species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.26343784,0.0,3.0
Catharus ustulatus_Swainson's Thrush,0.13276069,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5908943,3.0,6.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.56694496,4.0,7.0
Vermivora chrysoptera_Golden-winged Warbler,0.11254883,4.0,7.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.45528066,5.0,8.0
Psarocolius angustifrons_Russet-backed Oropendola,0.15136607,8.0,11.0
Psarocolius angustifrons_Russet-backed Oropendola,0.4477457,9.0,12.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.401607,13.0,16.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.51936924,14.0,17.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.72914946,15.0,18.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.69572234,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.14814258,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.7003972,20.0,23.0
Saltator similis_Green-winged Saltator,0.21239123,21.0,24.0
Seiurus aurocapilla_Ovenbird,0.104493745,23.0,26.0
Seiurus aurocapilla_Ovenbird,0.2035881,25.0,28.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5152483,28.0,31.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.48917422,29.0,32.0
Vermivora chrysoptera_Golden-winged Warbler,0.107549995,29.0,32.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8162751,30.0,32.064036281179135
Vermivora chrysoptera_Golden-winged Warbler,0.10574708,30.0,32.064036281179135
