species,score,start_time,end_time
Empidonax alnorum_Alder Flycatcher,0.97484344,0.0,3.0
Empidonax alnorum_Alder Flycatcher,0.9741775,1.0,4.0
Empidonax alnorum_Alder Flycatcher,0.9859385,2.0,5.0
Empidonax alnorum_Alder Flycatcher,0.9974023,3.0,6.0
Empidonax alnorum_Alder Flycatcher,0.9779353,4.0,7.0
Empidonax alnorum_Alder Flycatcher,0.9434353,5.0,8.0
Empidonax alnorum_Alder Flycatcher,0.95757776,6.0,9.0
Empidonax alnorum_Alder Flycatcher,0.883455,7.0,10.0
Empidonax alnorum_Alder Flycatcher,0.8944638,8.0,11.0
Empidonax alnorum_Alder Flycatcher,0.9553852,9.0,12.0
Empidonax alnorum_Alder Flycatcher,0.78518075,10.0,13.0
Empidonax alnorum_Alder Flycatcher,0.9691288,11.0,14.0
Empidonax alnorum_Alder Flycatcher,0.96570265,12.0,15.0
Empidonax alnorum_Alder Flycatcher,0.992094,13.0,16.0
Empidonax alnorum_Alder Flycatcher,0.8092355,14.0,17.0
Empidonax alnorum_Alder Flycatcher,0.977463,15.0,18.0
Empidonax alnorum_Alder Flycatcher,0.97933644,16.0,19.0
Empidonax alnorum_Alder Flycatcher,0.91770655,17.0,20.0
Empidonax alnorum_Alder Flycatcher,0.9537808,18.0,21.0
Empidonax alnorum_Alder Flycatcher,0.95737916,19.0,22.0
Empidonax alnorum_Alder Flycatcher,0.9050754,20.0,23.0
Empidonax alnorum_Alder Flycatcher,0.9728889,21.0,24.0
Empidonax alnorum_Alder Flycatcher,0.6276508,22.0,25.0
Empidonax alnorum_Alder Flycatcher,0.97897995,23.0,26.0
Empidonax alnorum_Alder Flycatcher,0.9836489,24.0,27.0
Empidonax alnorum_Alder Flycatcher,0.97496617,25.0,28.0
Empidonax alnorum_Alder Flycatcher,0.43507233,26.0,29.0
Empidonax alnorum_Alder Flycatcher,0.6744731,27.0,30.0
Empidonax alnorum_Alder Flycatcher,0.88015956,28.0,31.0
Tyrannus couchii_Couch's Kingbird,0.29637975,28.0,31.0
Caprimulgus affinis_Savanna Nightjar,0.11572537,28.0,31.0
Empidonax alnorum_Alder Flycatcher,0.97518754,29.0,32.0
Empidonax alnorum_Alder Flycatcher,0.930719,30.0,32.448027210884355
