species,score,start_time,end_time
Bonasa umbellus_Ruffed Grouse,0.7393476,0.0,3.0
Gavia pacifica_Pacific Loon,0.21869645,0.0,3.0
Bonasa umbellus_Ruffed Grouse,0.81112283,1.0,4.0
Gavia pacifica_Pacific Loon,0.20114782,1.0,4.0
Gavia pacifica_Pacific Loon,0.42249542,2.0,5.0
Bonasa umbellus_Ruffed Grouse,0.36451402,2.0,5.0
Bonasa umbellus_Ruffed Grouse,0.427795,3.0,6.0
Bonasa umbellus_Ruffed Grouse,0.49269307,4.0,7.0
Bonasa umbellus_Ruffed Grouse,0.7434876,5.0,8.0
Bonasa umbellus_Ruffed Grouse,0.90097886,6.0,9.0
Bonasa umbellus_Ruffed Grouse,0.9481618,7.0,10.0
Bonasa umbellus_Ruffed Grouse,0.93557525,8.0,11.0
Bonasa umbellus_Ruffed Grouse,0.73468524,9.0,12.0
Bonasa umbellus_Ruffed Grouse,0.6549777,10.0,13.0
Bonasa umbellus_Ruffed Grouse,0.73776615,11.0,14.0
Bonasa umbellus_Ruffed Grouse,0.88974106,12.0,15.0
Bonasa umbellus_Ruffed Grouse,0.98366034,13.0,16.0
Bonasa umbellus_Ruffed Grouse,0.94795954,14.0,17.0
Bonasa umbellus_Ruffed Grouse,0.98924774,15.0,18.0
Pomatostomus temporalis_Gray-crowned Babbler,0.12339368,15.0,18.0
Canachites canadensis_Spruce Grouse,0.100035176,15.0,18.0
Bonasa umbellus_Ruffed Grouse,0.9916698,16.0,19.0
Bonasa umbellus_Ruffed Grouse,0.9897994,17.0,20.0
Bonasa umbellus_Ruffed Grouse,0.9787556,18.0,21.0
Pomatostomus temporalis_Gray-crowned Babbler,0.22741993,18.0,21.0
Bonasa umbellus_Ruffed Grouse,0.9856337,19.0,22.0
Bonasa umbellus_Ruffed Grouse,0.9867383,20.0,23.0
Bonasa umbellus_Ruffed Grouse,0.9850793,21.0,24.0
Canachites canadensis_Spruce Grouse,0.17459147,21.0,24.0
