species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.99273103,0.0,3.0
Vireo griseus_White-eyed Vireo,0.92587346,1.0,4.0
Vireo griseus_White-eyed Vireo,0.9757867,2.0,5.0
Vireo griseus_White-eyed Vireo,0.7496001,3.0,6.0
Geothlypis philadelphia_Mourning Warbler,0.116171986,4.0,7.0
Vermivora cyanoptera_Blue-winged Warbler,0.105021045,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.10230095,7.0,10.0
Setophaga discolor_Prairie Warbler,0.21295296,8.0,11.0
Vermivora cyanoptera_Blue-winged Warbler,0.1144465,8.0,11.0
Vermivora cyanoptera_Blue-winged Warbler,0.31717843,9.0,12.0
Setophaga discolor_Prairie Warbler,0.14552207,9.0,12.0
Vermivora chrysoptera_Golden-winged Warbler,0.14299352,9.0,12.0
Vermivora cyanoptera_Blue-winged Warbler,0.34890404,10.0,13.0
Vermivora chrysoptera_Golden-winged Warbler,0.26678705,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.1160902,10.0,13.0
Vireo griseus_White-eyed Vireo,0.9423395,12.0,15.0
Vireo griseus_White-eyed Vireo,0.9669115,13.0,16.0
Vireo griseus_White-eyed Vireo,0.9765463,14.0,17.0
Protonotaria citrea_Prothonotary Warbler,0.11491861,17.0,20.0
Vireo griseus_White-eyed Vireo,0.98932964,18.0,21.0
Vireo griseus_White-eyed Vireo,0.96909106,19.0,22.0
Vireo griseus_White-eyed Vireo,0.96007466,20.0,23.0
Vireo griseus_White-eyed Vireo,0.31343895,21.0,24.0
Icterus spurius_Orchard Oriole,0.24803367,21.0,24.0
Protonotaria citrea_Prothonotary Warbler,0.13892825,23.0,26.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.11781586,25.0,28.0
Protonotaria citrea_Prothonotary Warbler,0.20086214,26.0,29.0
Vireo griseus_White-eyed Vireo,0.9750243,28.0,31.0
Vireo griseus_White-eyed Vireo,0.94760215,29.0,32.0
Vireo griseus_White-eyed Vireo,0.84629935,30.0,33.0
Protonotaria citrea_Prothonotary Warbler,0.32701787,31.0,34.0
Vermivora cyanoptera_Blue-winged Warbler,0.10483086,31.0,34.0
Vermivora cyanoptera_Blue-winged Warbler,0.18310817,32.0,35.0
Spizella pusilla_Field Sparrow,0.29538602,33.0,36.0
Vermivora cyanoptera_Blue-winged Warbler,0.10899607,33.0,36.0
Spizella pusilla_Field Sparrow,0.23598559,34.0,37.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.10360081,35.0,38.0
Bombycilla cedrorum_Cedar Waxwing,0.53520054,37.0,40.0
Bombycilla cedrorum_Cedar Waxwing,0.8013561,38.0,41.0
Bombycilla cedrorum_Cedar Waxwing,0.34395888,39.0,42.0
Setophaga discolor_Prairie Warbler,0.23640765,40.0,43.0
Thryothorus ludovicianus_Carolina Wren,0.115352765,42.0,45.0
Ixobrychus exilis_Least Bittern,0.26103318,45.0,48.0
Bombycilla cedrorum_Cedar Waxwing,0.3381544,48.0,51.0
Bombycilla cedrorum_Cedar Waxwing,0.34326908,49.0,52.0
Bombycilla cedrorum_Cedar Waxwing,0.373882,50.0,53.0
Vireo griseus_White-eyed Vireo,0.31145376,66.0,69.0
Vireo griseus_White-eyed Vireo,0.21238455,68.0,71.0
Gryllus rubens_Southeastern Field Cricket,0.15031268,84.0,87.0
Pterophylla camellifolia_Common True Katydid,0.11009304,88.0,91.0
