species,score,start_time,end_time
Sitta carolinensis_White-breasted Nuthatch,0.66149974,0.0,3.0
Sitta carolinensis_White-breasted Nuthatch,0.698668,1.0,4.0
Poecile atricapillus_Black-capped Chickadee,0.9114446,2.0,5.0
Poecile carolinensis_Carolina Chickadee,0.14102638,2.0,5.0
Poecile atricapillus_Black-capped Chickadee,0.9907314,3.0,6.0
Poecile atricapillus_Black-capped Chickadee,0.98850274,4.0,7.0
Poecile atricapillus_Black-capped Chickadee,0.91130507,5.0,8.0
Poecile atricapillus_Black-capped Chickadee,0.8277611,6.0,9.0
Sitta carolinensis_White-breasted Nuthatch,0.21412882,7.0,10.0
Sitta carolinensis_White-breasted Nuthatch,0.15127675,8.0,11.0
Sitta canadensis_Red-breasted Nuthatch,0.116399005,8.0,11.0
Poecile atricapillus_Black-capped Chickadee,0.89120823,9.0,12.0
Poecile atricapillus_Black-capped Chickadee,0.88890964,10.0,13.0
Poecile atricapillus_Black-capped Chickadee,0.95000297,11.0,14.0
Poecile atricapillus_Black-capped Chickadee,0.9313175,12.0,15.0
Poecile carolinensis_Carolina Chickadee,0.25590882,12.0,15.0
Poecile atricapillus_Black-capped Chickadee,0.953015,13.0,16.0
Poecile atricapillus_Black-capped Chickadee,0.91421986,14.0,17.0
Poecile atricapillus_Black-capped Chickadee,0.92156863,15.0,18.0
Poecile atricapillus_Black-capped Chickadee,0.87638295,16.0,19.0
Poecile atricapillus_Black-capped Chickadee,0.49232912,17.0,20.0
Poecile atricapillus_Black-capped Chickadee,0.411746,18.0,21.0
Sitta carolinensis_White-breasted Nuthatch,0.17323382,18.0,21.0
Poecile atricapillus_Black-capped Chickadee,0.92457235,19.0,22.0
Sitta carolinensis_White-breasted Nuthatch,0.14228864,19.0,22.0
Poecile atricapillus_Black-capped Chickadee,0.8167776,20.0,23.0
Poecile atricapillus_Black-capped Chickadee,0.80895513,21.0,24.0
Poecile atricapillus_Black-capped Chickadee,0.7849875,22.0,25.0
Poecile atricapillus_Black-capped Chickadee,0.8700417,23.0,26.0
Sitta carolinensis_White-breasted Nuthatch,0.5942457,24.0,27.0
Sitta carolinensis_White-breasted Nuthatch,0.47823557,25.0,28.0
Sitta carolinensis_White-breasted Nuthatch,0.8436308,26.0,29.0
Sitta carolinensis_White-breasted Nuthatch,0.9298339,27.0,30.0
Sitta carolinensis_White-breasted Nuthatch,0.52308595,28.0,31.0
Sitta carolinensis_White-breasted Nuthatch,0.58597565,29.0,32.0
Coragyps atratus_Black Vulture,0.17719485,31.0,34.0
Archilochus colubris_Ruby-throated Hummingbird,0.10475913,32.0,35.0
Archilochus colubris_Ruby-throated Hummingbird,0.10794012,33.0,35.18403628117914
