species,score,start_time,end_time
Aegolius acadicus_Northern Saw-whet Owl,0.15921353,0.0,3.0
Catharus guttatus_Hermit Thrush,0.7630917,1.0,4.0
Catharus guttatus_Hermit Thrush,0.9197497,2.0,5.0
Catharus guttatus_Hermit Thrush,0.91160053,3.0,6.0
Catharus guttatus_Hermit Thrush,0.96826833,7.0,10.0
Catharus guttatus_Hermit Thrush,0.972517,8.0,11.0
Catharus guttatus_Hermit Thrush,0.9661383,9.0,12.0
Poecile gambeli_Mountain Chickadee,0.21286492,11.0,14.0
Zonotrichia leucophrys_White-crowned Sparrow,0.16942021,11.0,14.0
Catharus guttatus_Hermit Thrush,0.9111603,12.0,15.0
Catharus guttatus_Hermit Thrush,0.7079522,13.0,16.0
Catharus guttatus_Hermit Thrush,0.28870028,14.0,17.0
Seiurus aurocapilla_Ovenbird,0.21468964,15.0,18.0
Catharus guttatus_Hermit Thrush,0.7461009,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.107078694,17.0,20.0
Catharus guttatus_Hermit Thrush,0.82495755,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.36874348,18.0,21.0
Catharus guttatus_Hermit Thrush,0.6681043,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.36151174,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.4987666,20.0,23.0
Catharus guttatus_Hermit Thrush,0.16253716,20.0,23.0
Myadestes unicolor_Slate-colored Solitaire,0.12282778,20.0,23.0
Catharus guttatus_Hermit Thrush,0.83316374,21.0,24.0
Catharus guttatus_Hermit Thrush,0.6772052,22.0,25.0
Catharus guttatus_Hermit Thrush,0.83074147,23.0,26.0
Catharus guttatus_Hermit Thrush,0.12161338,24.0,27.0
Catharus guttatus_Hermit Thrush,0.75419855,29.0,32.0
Catharus guttatus_Hermit Thrush,0.8835288,30.0,33.0
Catharus guttatus_Hermit Thrush,0.92196244,31.0,34.0
Catharus guttatus_Hermit Thrush,0.2567302,32.0,35.0
Myadestes ralloides_Andean Solitaire,0.13320217,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.12737842,32.0,35.0
Catharus guttatus_Hermit Thrush,0.3719751,34.0,37.0
Catharus guttatus_Hermit Thrush,0.9451767,35.0,38.0
Catharus guttatus_Hermit Thrush,0.7716113,36.0,39.0
Catharus guttatus_Hermit Thrush,0.7550988,37.0,40.0
Catharus guttatus_Hermit Thrush,0.7318345,38.0,41.0
Setophaga townsendi_Townsend's Warbler,0.11171034,38.0,41.0
Catharus guttatus_Hermit Thrush,0.64073896,39.0,42.0
Setophaga citrina_Hooded Warbler,0.1543215,41.0,44.0
Catharus guttatus_Hermit Thrush,0.97480243,43.0,46.0
Catharus guttatus_Hermit Thrush,0.9799265,44.0,47.0
Catharus guttatus_Hermit Thrush,0.96926314,45.0,48.0
Catharus guttatus_Hermit Thrush,0.519347,46.0,49.0
Catharus guttatus_Hermit Thrush,0.7006635,48.0,51.0
Catharus guttatus_Hermit Thrush,0.94015604,49.0,52.0
Catharus guttatus_Hermit Thrush,0.9714173,50.0,53.0
Catharus guttatus_Hermit Thrush,0.71138275,51.0,54.0
Catharus ustulatus_Swainson's Thrush,0.120231256,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.5408124,53.0,56.0
Catharus guttatus_Hermit Thrush,0.91828454,54.0,57.0
Catharus guttatus_Hermit Thrush,0.59097654,55.0,58.0
Catharus guttatus_Hermit Thrush,0.76422775,56.0,59.0
