species,score,start_time,end_time
Buteo jamaicensis_Red-tailed Hawk,0.86036986,0.0,3.0
Buteo jamaicensis_Red-tailed Hawk,0.91767055,1.0,4.0
Buteo jamaicensis_Red-tailed Hawk,0.9700457,2.0,5.0
Buteo jamaicensis_Red-tailed Hawk,0.97697884,3.0,6.0
Buteo jamaicensis_Red-tailed Hawk,0.6713467,4.0,7.0
Haliaeetus leucocephalus_Bald Eagle,0.1330388,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.11441164,5.0,8.0
Buteo lineatus_Red-shouldered Hawk,0.11620883,16.0,19.0
Buteo jamaicensis_Red-tailed Hawk,0.80080813,17.0,20.0
Buteo jamaicensis_Red-tailed Hawk,0.96428686,18.0,21.0
Buteo jamaicensis_Red-tailed Hawk,0.96207994,19.0,22.0
Buteo jamaicensis_Red-tailed Hawk,0.9803538,20.0,23.0
Buteo jamaicensis_Red-tailed Hawk,0.9180796,21.0,23.304036281179137
