species,score,start_time,end_time
Corvus brachyrhynchos_American Crow,0.28479823,0.0,3.0
Corvus brachyrhynchos_American Crow,0.19391926,1.0,4.0
Corvus brachyrhynchos_American Crow,0.2178664,2.0,5.0
Corvus brachyrhynchos_American Crow,0.16244474,3.0,6.0
Accipiter cooperii_Cooper's Hawk,0.118968256,3.0,6.0
Buteo platypterus_Broad-winged Hawk,0.12385499,4.0,7.0
Turdus migratorius_American Robin,0.21691695,6.0,9.0
Cyanocitta cristata_Blue Jay,0.23491587,8.0,11.0
Cyanocitta cristata_Blue Jay,0.4444193,9.0,12.0
Buteo lineatus_Red-shouldered Hawk,0.16222936,9.0,12.0
Cyanocitta cristata_Blue Jay,0.28800565,10.0,13.0
Buteo platypterus_Broad-winged Hawk,0.18271038,11.0,14.0
Buteo jamaicensis_Red-tailed Hawk,0.10169627,11.0,14.0
Buteo platypterus_Broad-winged Hawk,0.15740976,12.0,15.0
Buteo jamaicensis_Red-tailed Hawk,0.10567162,13.0,16.0
Turdus migratorius_American Robin,0.16397122,14.0,17.0
Buteo jamaicensis_Red-tailed Hawk,0.1607049,14.0,17.0
Buteo platypterus_Broad-winged Hawk,0.1143975,14.0,17.0
Turdus migratorius_American Robin,0.105385125,15.0,18.0
Buteo jamaicensis_Red-tailed Hawk,0.1562216,17.0,20.0
Corvus brachyrhynchos_American Crow,0.13225493,17.0,20.0
Accipiter cooperii_Cooper's Hawk,0.23807622,18.0,21.0
Corvus brachyrhynchos_American Crow,0.22288273,18.0,21.0
Buteo jamaicensis_Red-tailed Hawk,0.16865562,18.0,21.0
Corvus ossifragus_Fish Crow,0.12851821,18.0,21.0
Accipiter cooperii_Cooper's Hawk,0.24049859,19.0,22.0
Corvus brachyrhynchos_American Crow,0.1451873,19.0,22.0
Buteo jamaicensis_Red-tailed Hawk,0.1280218,19.0,22.0
Accipiter cooperii_Cooper's Hawk,0.19732434,20.0,23.0
Buteo jamaicensis_Red-tailed Hawk,0.14739485,20.0,23.0
Corvus brachyrhynchos_American Crow,0.13355665,20.0,23.0
Corvus brachyrhynchos_American Crow,0.7950575,21.0,24.0
Corvus ossifragus_Fish Crow,0.13440049,21.0,24.0
Corvus brachyrhynchos_American Crow,0.5271056,22.0,25.0
Accipiter cooperii_Cooper's Hawk,0.105626315,22.0,25.0
Corvus brachyrhynchos_American Crow,0.5859337,23.0,26.0
Corvus brachyrhynchos_American Crow,0.42628616,24.0,27.0
Corvus brachyrhynchos_American Crow,0.3415615,25.0,28.0
Corvus brachyrhynchos_American Crow,0.27643672,26.0,29.0
Ictinia mississippiensis_Mississippi Kite,0.12979089,26.0,29.0
Corvus brachyrhynchos_American Crow,0.22443238,27.0,30.0
Ictinia mississippiensis_Mississippi Kite,0.29767627,28.0,31.0
Accipiter cooperii_Cooper's Hawk,0.16949245,28.0,31.0
Lonchura punctulata_Scaly-breasted Munia,0.1063471,28.0,31.0
Cyanocitta cristata_Blue Jay,0.13549747,29.0,32.0
Cyanocitta cristata_Blue Jay,0.14604096,30.0,33.0
Corvus brachyrhynchos_American Crow,0.3095599,31.0,34.0
Corvus brachyrhynchos_American Crow,0.32233763,32.0,35.0
Corvus brachyrhynchos_American Crow,0.13127829,33.0,36.0
Cyanocitta cristata_Blue Jay,0.16917571,34.0,37.0
Cyanocitta cristata_Blue Jay,0.19637762,35.0,38.0
Cyanocitta cristata_Blue Jay,0.21445382,36.0,39.0
Spinus tristis_American Goldfinch,0.102075025,37.0,40.0
Corvus brachyrhynchos_American Crow,0.47121543,38.0,41.0
Corvus brachyrhynchos_American Crow,0.61376625,39.0,42.0
Corvus brachyrhynchos_American Crow,0.7912558,40.0,43.0
Corvus brachyrhynchos_American Crow,0.81180817,41.0,44.0
Corvus brachyrhynchos_American Crow,0.7949652,42.0,45.0
Corvus brachyrhynchos_American Crow,0.5717801,43.0,46.0
Corvus brachyrhynchos_American Crow,0.5136263,44.0,47.0
Accipiter cooperii_Cooper's Hawk,0.15828493,44.0,47.0
