species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.113358736,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.9831444,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.9782059,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.969808,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.66688573,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.37180746,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.97178864,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.9608507,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.6606948,8.0,11.0
Cardinalis cardinalis_Northern Cardinal,0.3411001,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.98722434,10.0,13.0
Cardinalis cardinalis_Northern Cardinal,0.10411833,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.97166437,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.6326646,12.0,15.0
Icterus galbula_Baltimore Oriole,0.4417687,13.0,16.0
Icterus spurius_Orchard Oriole,0.3065563,13.0,16.0
Sylvia atricapilla_Eurasian Blackcap,0.18037497,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.91259015,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.9935861,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.98639107,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.75039464,17.0,20.0
Cardinalis cardinalis_Northern Cardinal,0.10460235,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.8571336,19.0,22.0
Cardinalis cardinalis_Northern Cardinal,0.5323132,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.97657734,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.98979974,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.73365474,22.0,25.0
Tapera naevia_Striped Cuckoo,0.20586592,23.0,26.0
Icterus galbula_Baltimore Oriole,0.18429887,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.98180616,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.97695994,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.7547204,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.7143026,27.0,30.0
Thryothorus ludovicianus_Carolina Wren,0.92733383,28.0,31.0
Cardinalis cardinalis_Northern Cardinal,0.28762433,28.0,31.0
Thryothorus ludovicianus_Carolina Wren,0.98260695,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.9945797,30.0,33.0
Thryothorus ludovicianus_Carolina Wren,0.74501383,31.0,34.0
Thryothorus ludovicianus_Carolina Wren,0.9408641,33.0,36.0
Thryothorus ludovicianus_Carolina Wren,0.98750263,34.0,37.0
Thryothorus ludovicianus_Carolina Wren,0.970849,35.0,38.0
Thryothorus ludovicianus_Carolina Wren,0.21085092,36.0,39.0
Thryothorus ludovicianus_Carolina Wren,0.95160323,40.0,43.0
Thryothorus ludovicianus_Carolina Wren,0.9929375,41.0,44.0
Thryothorus ludovicianus_Carolina Wren,0.58113647,42.0,45.0
Icterus spurius_Orchard Oriole,0.44029456,43.0,46.0
Icterus galbula_Baltimore Oriole,0.43284398,43.0,46.0
Sturnella neglecta_Western Meadowlark,0.14438027,43.0,46.0
Thryothorus ludovicianus_Carolina Wren,0.84859115,44.0,47.0
Cardinalis cardinalis_Northern Cardinal,0.461888,44.0,47.0
Thryothorus ludovicianus_Carolina Wren,0.8944982,45.0,48.0
Thryothorus ludovicianus_Carolina Wren,0.9890013,46.0,49.0
Thryothorus ludovicianus_Carolina Wren,0.27685627,47.0,50.0
