species,score,start_time,end_time
Passerculus sandwichensis_Savannah Sparrow,0.20484805,4.0,7.0
Ammodramus savannarum_Grasshopper Sparrow,0.1185581,4.0,7.0
Passerculus sandwichensis_Savannah Sparrow,0.702571,5.0,8.0
Passerculus sandwichensis_Savannah Sparrow,0.35465196,6.0,9.0
Ammodramus savannarum_Grasshopper Sparrow,0.11506042,6.0,9.0
Ammodramus savannarum_Grasshopper Sparrow,0.15155658,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.173388,10.0,13.0
Spinus psaltria_Lesser Goldfinch,0.10007985,11.0,14.0
Passerculus sandwichensis_Savannah Sparrow,0.13565707,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.8253795,13.0,16.0
Passerculus sandwichensis_Savannah Sparrow,0.30033568,13.0,16.0
Ammodramus savannarum_Grasshopper Sparrow,0.9730886,14.0,17.0
Ammodramus savannarum_Grasshopper Sparrow,0.98690087,15.0,18.0
Ammodramus savannarum_Grasshopper Sparrow,0.94367987,16.0,19.0
Ammospiza leconteii_LeConte's Sparrow,0.24040325,16.0,19.0
Ammodramus savannarum_Grasshopper Sparrow,0.5614479,22.0,25.0
Centronyx bairdii_Baird's Sparrow,0.14494826,22.0,25.0
Ammodramus savannarum_Grasshopper Sparrow,0.98054725,23.0,26.0
Ammodramus savannarum_Grasshopper Sparrow,0.99647456,24.0,27.0
Ammodramus savannarum_Grasshopper Sparrow,0.993826,25.0,28.0
Ammodramus savannarum_Grasshopper Sparrow,0.95564336,26.0,29.0
Spizella breweri_Brewer's Sparrow,0.23079132,26.0,29.0
Ammodramus savannarum_Grasshopper Sparrow,0.662578,27.0,30.0
Spizella breweri_Brewer's Sparrow,0.43870342,27.0,30.0
Calypte costae_Costa's Hummingbird,0.17855214,27.0,30.0
Ammodramus savannarum_Grasshopper Sparrow,0.9252299,28.0,31.0
Spizella breweri_Brewer's Sparrow,0.16547005,28.0,31.0
Ammodramus savannarum_Grasshopper Sparrow,0.97904,29.0,32.0
Ammodramus savannarum_Grasshopper Sparrow,0.9436566,30.0,33.0
Ammodramus savannarum_Grasshopper Sparrow,0.6016863,31.0,34.0
