species,score,start_time,end_time
Acrocephalus australis_Australian Reed Warbler,0.1169326,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.17074764,2.0,5.0
Acrocephalus stentoreus_Clamorous Reed Warbler,0.18946204,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.10854907,3.0,6.0
Acrocephalus stentoreus_Clamorous Reed Warbler,0.17334157,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.18821242,5.0,8.0
Ploceus hypoxanthus_Asian Golden Weaver,0.14690281,6.0,9.0
Acrocephalus stentoreus_Clamorous Reed Warbler,0.109926775,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.107938334,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.18974869,7.0,10.0
Acrocephalus australis_Australian Reed Warbler,0.10996169,7.0,10.0
Dolichonyx oryzivorus_Bobolink,0.22354299,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.13336489,8.0,11.0
Xanthocephalus xanthocephalus_Yellow-headed Blackbird,0.11542314,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.16082966,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.1358518,9.0,12.0
Calliope calliope_Siberian Rubythroat,0.1108975,9.0,12.0
Calliope calliope_Siberian Rubythroat,0.102459796,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.98520964,11.0,14.0
Lanius ludovicianus_Loggerhead Shrike,0.13062441,11.0,14.0
Lanius ludovicianus_Loggerhead Shrike,0.88207746,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.69603896,12.0,15.0
Lanius ludovicianus_Loggerhead Shrike,0.88906676,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.59512234,13.0,16.0
Lanius ludovicianus_Loggerhead Shrike,0.7841374,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.4551998,14.0,17.0
Thryomanes bewickii_Bewick's Wren,0.14989208,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.7760241,15.0,18.0
Lanius ludovicianus_Loggerhead Shrike,0.17397757,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.91794527,16.0,19.0
Lanius ludovicianus_Loggerhead Shrike,0.102372535,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.9525616,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.7642638,18.0,21.0
