species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.9964407,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.9848888,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.971966,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.7816998,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.51575667,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.667903,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.46759674,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.4453,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.23436375,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.13698788,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.9870675,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.98310953,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.32922015,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.935846,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.90461004,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.9440023,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.8810968,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.25492465,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.18367869,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.9963593,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.9981364,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.97378945,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.35624278,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.859184,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.8094424,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.51301396,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.68957704,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.6368399,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.9570491,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.26860997,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.9184875,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.32878333,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.13692287,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.97641253,20.0,23.0
Vireo flavifrons_Yellow-throated Vireo,0.19496891,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.98586756,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.40903422,22.0,25.0
Setophaga cerulea_Cerulean Warbler,0.22183965,22.0,25.0
Setophaga americana_Northern Parula,0.108948804,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.106088296,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.48708573,23.0,26.0
Vireo flavifrons_Yellow-throated Vireo,0.3109727,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.3005318,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.13977169,23.0,26.0
Setophaga cerulea_Cerulean Warbler,0.119645864,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.9570353,24.0,27.0
Vireo flavifrons_Yellow-throated Vireo,0.18298997,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.56606364,25.0,28.0
Setophaga cerulea_Cerulean Warbler,0.3310901,25.0,28.0
Vireo flavifrons_Yellow-throated Vireo,0.16282505,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.6600184,26.0,29.0
Setophaga cerulea_Cerulean Warbler,0.5612507,26.0,29.0
Setophaga cerulea_Cerulean Warbler,0.6401292,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.23234928,28.0,31.0
Setophaga cerulea_Cerulean Warbler,0.1652394,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.4000312,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.1590741,29.0,32.0
Vireo flavifrons_Yellow-throated Vireo,0.10154189,29.0,32.0
Vireo flavifrons_Yellow-throated Vireo,0.7593382,30.0,33.0
Vireo flavifrons_Yellow-throated Vireo,0.6620203,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.26032788,31.0,34.0
Setophaga cerulea_Cerulean Warbler,0.12644005,31.0,34.0
Setophaga cerulea_Cerulean Warbler,0.5150075,32.0,35.0
Vireo flavifrons_Yellow-throated Vireo,0.24941373,32.0,35.0
Setophaga cerulea_Cerulean Warbler,0.33260167,33.0,36.0
Vireo flavifrons_Yellow-throated Vireo,0.29667723,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.10986175,33.0,36.0
Setophaga cerulea_Cerulean Warbler,0.52138174,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.30761725,34.0,37.0
Vireo flavifrons_Yellow-throated Vireo,0.13514706,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.6442084,35.0,38.0
Setophaga cerulea_Cerulean Warbler,0.12642758,35.0,38.0
Vireo flavifrons_Yellow-throated Vireo,0.11510094,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.85397285,36.0,39.0
Setophaga cerulea_Cerulean Warbler,0.105389915,36.0,39.0
Setophaga cerulea_Cerulean Warbler,0.28684008,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.25153673,37.0,40.0
Setophaga cerulea_Cerulean Warbler,0.880205,38.0,41.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19862852,38.0,41.0
Setophaga cerulea_Cerulean Warbler,0.9331118,39.0,42.0
Setophaga caerulescens_Black-throated Blue Warbler,0.100150876,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.89936775,40.0,43.0
Setophaga cerulea_Cerulean Warbler,0.16417272,40.0,43.0
Helmitheros vermivorum_Worm-eating Warbler,0.78665364,41.0,44.0
Vireo flavifrons_Yellow-throated Vireo,0.33724836,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.7250403,42.0,45.0
Vireo flavifrons_Yellow-throated Vireo,0.4641102,42.0,45.0
Vireo flavifrons_Yellow-throated Vireo,0.73373055,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.6638454,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.11758144,43.0,46.0
Setophaga cerulea_Cerulean Warbler,0.1051434,43.0,46.0
Setophaga cerulea_Cerulean Warbler,0.79791975,44.0,47.0
Helmitheros vermivorum_Worm-eating Warbler,0.24677154,44.0,47.0
Setophaga cerulea_Cerulean Warbler,0.6946364,45.0,48.0
Vireo flavifrons_Yellow-throated Vireo,0.18907388,45.0,48.0
Helmitheros vermivorum_Worm-eating Warbler,0.10312141,45.0,48.0
Piranga olivacea_Scarlet Tanager,0.10181918,45.0,48.0
Helmitheros vermivorum_Worm-eating Warbler,0.8403754,46.0,49.0
Setophaga cerulea_Cerulean Warbler,0.4132592,46.0,49.0
Helmitheros vermivorum_Worm-eating Warbler,0.9498178,47.0,50.0
Helmitheros vermivorum_Worm-eating Warbler,0.95890945,48.0,51.0
Setophaga cerulea_Cerulean Warbler,0.6534064,49.0,52.0
Helmitheros vermivorum_Worm-eating Warbler,0.2559617,49.0,52.0
Setophaga cerulea_Cerulean Warbler,0.9431805,50.0,53.0
Setophaga cerulea_Cerulean Warbler,0.9711548,51.0,54.0
Helmitheros vermivorum_Worm-eating Warbler,0.36234918,52.0,55.0
Setophaga cerulea_Cerulean Warbler,0.14198072,52.0,55.0
Piranga olivacea_Scarlet Tanager,0.14121321,52.0,55.0
Helmitheros vermivorum_Worm-eating Warbler,0.94938475,53.0,56.0
Piranga olivacea_Scarlet Tanager,0.10173824,53.0,56.0
Helmitheros vermivorum_Worm-eating Warbler,0.826868,54.0,57.0
Vireo flavifrons_Yellow-throated Vireo,0.43547803,54.0,57.0
Setophaga cerulea_Cerulean Warbler,0.8288513,55.0,58.0
Vireo flavifrons_Yellow-throated Vireo,0.35367793,55.0,58.0
Helmitheros vermivorum_Worm-eating Warbler,0.2679347,55.0,58.0
Setophaga cerulea_Cerulean Warbler,0.8549951,56.0,59.0
Helmitheros vermivorum_Worm-eating Warbler,0.48261747,56.0,59.0
Setophaga cerulea_Cerulean Warbler,0.917808,57.0,60.0
Helmitheros vermivorum_Worm-eating Warbler,0.4926367,58.0,61.0
Setophaga cerulea_Cerulean Warbler,0.2039409,58.0,61.0
Helmitheros vermivorum_Worm-eating Warbler,0.31056246,59.0,61.00802721088435
Setophaga fusca_Blackburnian Warbler,0.13562354,59.0,61.00802721088435
Vermivora cyanoptera_Blue-winged Warbler,0.107292704,59.0,61.00802721088435
Mniotilta varia_Black-and-white Warbler,0.10525154,59.0,61.00802721088435
