species,score,start_time,end_time
Poecile atricapillus_Black-capped Chickadee,0.6284502,0.0,3.0
Poecile carolinensis_Carolina Chickadee,0.1204908,0.0,3.0
Poecile atricapillus_Black-capped Chickadee,0.7836127,1.0,4.0
Poecile atricapillus_Black-capped Chickadee,0.7891951,2.0,5.0
Poecile atricapillus_Black-capped Chickadee,0.9048655,3.0,6.0
Poecile atricapillus_Black-capped Chickadee,0.6793767,4.0,7.0
Artamus fuscus_Ashy Woodswallow,0.23247878,5.0,8.0
Lonchura punctulata_Scaly-breasted Munia,0.17476039,6.0,9.0
Merops orientalis_Green Bee-eater,0.13721289,7.0,10.0
Coccothraustes vespertinus_Evening Grosbeak,0.10545325,7.0,10.0
Coccothraustes vespertinus_Evening Grosbeak,0.21232869,8.0,11.0
Merops orientalis_Green Bee-eater,0.113195956,9.0,12.0
Merops orientalis_Green Bee-eater,0.15932828,10.0,13.0
Merops orientalis_Green Bee-eater,0.13411361,11.0,14.0
Poecile carolinensis_Carolina Chickadee,0.3434439,12.0,15.0
Poecile carolinensis_Carolina Chickadee,0.31818533,13.0,16.0
Poecile carolinensis_Carolina Chickadee,0.14306746,14.0,16.848027210884354
Poecile gambeli_Mountain Chickadee,0.12620667,14.0,16.848027210884354
