species,score,start_time,end_time
Coccothraustes coccothraustes_Hawfinch,0.170058,0.0,3.0
Campylopterus hemileucurus_Violet Sabrewing,0.113982975,0.0,3.0
Melanospiza bicolor_Black-faced Grassquit,0.3232256,1.0,4.0
Cinnyris chalybeus_Southern Double-collared Sunbird,0.14907488,2.0,5.0
Stephanoxis lalandi_Green-crowned Plovercrest,0.112174846,5.0,8.0
Coccothraustes coccothraustes_Hawfinch,0.35927245,6.0,9.0
Muscicapa striata_Spotted Flycatcher,0.14852847,7.0,10.0
Muscicapa striata_Spotted Flycatcher,0.19921945,8.0,11.0
Regulus ignicapilla_Common Firecrest,0.10073834,8.0,11.0
Muscicapa striata_Spotted Flycatcher,0.6991346,9.0,12.0
Regulus regulus_Goldcrest,0.14703761,12.0,15.0
Regulus satrapa_Golden-crowned Kinglet,0.59010714,13.0,16.0
Regulus regulus_Goldcrest,0.24791375,13.0,16.0
Regulus regulus_Goldcrest,0.67822784,14.0,17.0
Regulus satrapa_Golden-crowned Kinglet,0.4345039,14.0,17.0
Regulus satrapa_Golden-crowned Kinglet,0.7284994,15.0,18.0
Regulus regulus_Goldcrest,0.3738048,15.0,18.0
Regulus satrapa_Golden-crowned Kinglet,0.35404012,16.0,19.0
Regulus regulus_Goldcrest,0.22021765,16.0,19.0
Regulus satrapa_Golden-crowned Kinglet,0.65655583,17.0,20.0
Regulus satrapa_Golden-crowned Kinglet,0.66013604,18.0,21.0
Regulus regulus_Goldcrest,0.108788915,18.0,21.0
Regulus satrapa_Golden-crowned Kinglet,0.77774996,19.0,22.0
Ficedula parva_Red-breasted Flycatcher,0.1780693,19.0,22.0
Regulus satrapa_Golden-crowned Kinglet,0.85774755,20.0,23.0
Regulus satrapa_Golden-crowned Kinglet,0.8869067,21.0,24.0
Regulus satrapa_Golden-crowned Kinglet,0.6295005,22.0,25.0
Regulus satrapa_Golden-crowned Kinglet,0.608514,23.0,26.0
Regulus satrapa_Golden-crowned Kinglet,0.6368873,24.0,27.0
Regulus satrapa_Golden-crowned Kinglet,0.78616893,25.0,28.0
Regulus satrapa_Golden-crowned Kinglet,0.8093566,26.0,29.0
Bombycilla cedrorum_Cedar Waxwing,0.10542443,26.0,29.0
Regulus satrapa_Golden-crowned Kinglet,0.90143734,27.0,30.0
Ficedula parva_Red-breasted Flycatcher,0.45124176,27.0,30.0
Regulus satrapa_Golden-crowned Kinglet,0.7506219,28.0,31.0
Ficedula parva_Red-breasted Flycatcher,0.55402714,28.0,31.0
Regulus satrapa_Golden-crowned Kinglet,0.68362015,29.0,32.0
Ficedula parva_Red-breasted Flycatcher,0.27233192,29.0,32.0
Regulus satrapa_Golden-crowned Kinglet,0.89783484,30.0,33.0
Regulus satrapa_Golden-crowned Kinglet,0.79907554,31.0,34.0
Regulus satrapa_Golden-crowned Kinglet,0.72442585,32.0,35.0
Ficedula parva_Red-breasted Flycatcher,0.522559,32.0,35.0
Regulus satrapa_Golden-crowned Kinglet,0.7610247,33.0,36.0
Ficedula parva_Red-breasted Flycatcher,0.6721002,33.0,36.0
Regulus satrapa_Golden-crowned Kinglet,0.9304044,34.0,37.0
Regulus satrapa_Golden-crowned Kinglet,0.9030405,35.0,38.0
Ficedula parva_Red-breasted Flycatcher,0.20566064,35.0,38.0
Regulus satrapa_Golden-crowned Kinglet,0.85675156,36.0,39.0
Ficedula parva_Red-breasted Flycatcher,0.49428985,36.0,39.0
Regulus satrapa_Golden-crowned Kinglet,0.90016586,37.0,40.0
Ficedula parva_Red-breasted Flycatcher,0.45465368,37.0,40.0
Regulus satrapa_Golden-crowned Kinglet,0.7652983,38.0,41.0
Ficedula parva_Red-breasted Flycatcher,0.46828404,38.0,41.0
Regulus satrapa_Golden-crowned Kinglet,0.674758,39.0,42.0
Regulus satrapa_Golden-crowned Kinglet,0.73282945,40.0,43.0
Ficedula parva_Red-breasted Flycatcher,0.36895427,40.0,43.0
Regulus satrapa_Golden-crowned Kinglet,0.57975584,41.0,44.0
Ficedula parva_Red-breasted Flycatcher,0.52424026,41.0,44.0
Regulus satrapa_Golden-crowned Kinglet,0.7216436,42.0,45.0
Ficedula parva_Red-breasted Flycatcher,0.29786536,42.0,45.0
Regulus satrapa_Golden-crowned Kinglet,0.7362833,43.0,46.0
Ficedula parva_Red-breasted Flycatcher,0.16505408,43.0,46.0
Regulus satrapa_Golden-crowned Kinglet,0.6393066,44.0,47.0
Regulus satrapa_Golden-crowned Kinglet,0.7435171,45.0,48.0
Regulus satrapa_Golden-crowned Kinglet,0.928531,46.0,49.0
Ficedula parva_Red-breasted Flycatcher,0.17850184,46.0,49.0
Regulus satrapa_Golden-crowned Kinglet,0.7401889,47.0,50.0
Ficedula parva_Red-breasted Flycatcher,0.5014983,47.0,50.0
Regulus satrapa_Golden-crowned Kinglet,0.9665551,48.0,51.0
Regulus satrapa_Golden-crowned Kinglet,0.77768815,49.0,52.0
Ficedula parva_Red-breasted Flycatcher,0.44043338,49.0,52.0
Regulus satrapa_Golden-crowned Kinglet,0.70876294,50.0,53.0
Ficedula parva_Red-breasted Flycatcher,0.30753917,50.0,53.0
Regulus satrapa_Golden-crowned Kinglet,0.74058586,51.0,53.83201814058957
Ficedula parva_Red-breasted Flycatcher,0.13446794,51.0,53.83201814058957
