species,score,start_time,end_time
Setophaga dominica_Yellow-throated Warbler,0.9973803,0.0,3.0
Setophaga dominica_Yellow-throated Warbler,0.99283916,1.0,4.0
Setophaga dominica_Yellow-throated Warbler,0.27006364,2.0,5.0
Parkesia motacilla_Louisiana Waterthrush,0.11288294,2.0,5.0
Setophaga citrina_Hooded Warbler,0.10690402,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.50055456,3.0,6.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.222506,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.42708373,4.0,7.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.15017235,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.25627908,5.0,8.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.1028951,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.1652745,6.0,9.0
Setophaga dominica_Yellow-throated Warbler,0.13415694,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.47293472,12.0,15.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.37870875,12.0,15.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.42534387,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.3980741,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.3862305,14.0,17.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.25171,14.0,17.0
Setophaga dominica_Yellow-throated Warbler,0.87928873,17.0,20.0
Setophaga dominica_Yellow-throated Warbler,0.963505,18.0,21.0
Setophaga dominica_Yellow-throated Warbler,0.9890009,19.0,22.0
Setophaga dominica_Yellow-throated Warbler,0.9625269,20.0,23.0
Setophaga dominica_Yellow-throated Warbler,0.6830555,21.0,23.71201814058957
Limnothlypis swainsonii_Swainson's Warbler,0.10037444,21.0,23.71201814058957
