species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.35961285,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.10287653,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.13502271,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.12618996,1.0,4.0
Lochmias nematura_Sharp-tailed Streamcreeper,0.11047317,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.14212237,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11132373,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.10180254,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.22106841,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.11447236,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.1478073,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.17201428,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.17812778,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.22632611,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.106293656,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.2510393,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.44150242,15.0,18.0
Setophaga virens_Black-throated Green Warbler,0.11086661,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.31950247,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.31311545,17.0,20.0
Troglodytes hiemalis_Winter Wren,0.3092188,18.0,21.0
Troglodytes hiemalis_Winter Wren,0.68015033,19.0,22.0
Troglodytes hiemalis_Winter Wren,0.7046402,20.0,23.0
Troglodytes pacificus_Pacific Wren,0.16093199,20.0,23.0
Troglodytes hiemalis_Winter Wren,0.48419687,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.3328104,22.0,25.0
Troglodytes hiemalis_Winter Wren,0.58476394,23.0,26.0
Troglodytes pacificus_Pacific Wren,0.10950927,23.0,26.0
Troglodytes hiemalis_Winter Wren,0.5413319,24.0,27.0
Troglodytes pacificus_Pacific Wren,0.100726135,24.0,27.0
Troglodytes hiemalis_Winter Wren,0.46936506,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.115641415,25.0,28.0
Troglodytes hiemalis_Winter Wren,0.11763881,27.0,30.0
Troglodytes hiemalis_Winter Wren,0.5286276,28.0,31.0
Troglodytes hiemalis_Winter Wren,0.8842644,29.0,32.0
Troglodytes pacificus_Pacific Wren,0.16262822,29.0,32.0
Archilochus colubris_Ruby-throated Hummingbird,0.1305814,29.0,32.0
Troglodytes hiemalis_Winter Wren,0.27344644,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.117342435,32.0,35.0
Certhia americana_Brown Creeper,0.14445923,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.10273812,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.12566945,34.0,37.0
Certhia americana_Brown Creeper,0.18126597,35.0,38.0
Certhia americana_Brown Creeper,0.15815432,36.0,39.0
Certhia americana_Brown Creeper,0.237899,39.0,42.0
Certhia americana_Brown Creeper,0.2677095,40.0,43.0
Certhia americana_Brown Creeper,0.21571907,41.0,44.0
Certhia americana_Brown Creeper,0.16550057,42.0,45.0
Certhia americana_Brown Creeper,0.15468132,43.0,46.0
Certhia americana_Brown Creeper,0.18571405,44.0,47.0
Helmitheros vermivorum_Worm-eating Warbler,0.100765795,44.0,47.0
Certhia americana_Brown Creeper,0.12452359,49.0,52.0
Helmitheros vermivorum_Worm-eating Warbler,0.15398501,50.0,53.0
