species,score,start_time,end_time
Corvus corax_Common Raven,0.98046404,0.0,3.0
Corvus corax_Common Raven,0.86228716,1.0,4.0
Corvus cryptoleucus_Chihuahuan Raven,0.102039374,1.0,4.0
Corvus corax_Common Raven,0.8804147,2.0,5.0
Corvus cryptoleucus_Chihuahuan Raven,0.13690902,2.0,5.0
Corvus corax_Common Raven,0.8305984,3.0,6.0
Corvus cryptoleucus_Chihuahuan Raven,0.11130843,3.0,6.0
Corvus corax_Common Raven,0.8279366,4.0,7.0
Corvus corax_Common Raven,0.77061033,5.0,8.0
Corvus cryptoleucus_Chihuahuan Raven,0.13156004,5.0,8.0
Turdus iliacus_Redwing,0.16032661,6.0,9.0
Turdus iliacus_Redwing,0.10941238,7.0,10.0
Corvus corax_Common Raven,0.6941186,8.0,11.0
Corvus corax_Common Raven,0.92097783,9.0,12.0
Corvus corax_Common Raven,0.9080284,10.0,13.0
Corvus corax_Common Raven,0.9709971,11.0,14.0
Corvus corax_Common Raven,0.9280867,12.0,15.0
Corvus corax_Common Raven,0.9361484,13.0,16.0
Corvus cryptoleucus_Chihuahuan Raven,0.11039991,13.0,16.0
Corvus corax_Common Raven,0.8898163,14.0,17.0
Corvus corax_Common Raven,0.9707827,15.0,18.0
Corvus corax_Common Raven,0.98156357,16.0,19.0
Corvus corax_Common Raven,0.963748,17.0,20.0
Corvus cryptoleucus_Chihuahuan Raven,0.17330723,17.0,20.0
Turdus iliacus_Redwing,0.6306841,18.0,21.0
Erithacus rubecula_European Robin,0.38272783,18.0,21.0
Turdus iliacus_Redwing,0.76227504,19.0,22.0
Erithacus rubecula_European Robin,0.24328841,19.0,22.0
Corvus corax_Common Raven,0.9374966,20.0,23.0
Corvus cryptoleucus_Chihuahuan Raven,0.11456058,20.0,23.0
Corvus corax_Common Raven,0.98501575,21.0,24.0
Corvus cryptoleucus_Chihuahuan Raven,0.12787698,21.0,24.0
Corvus corax_Common Raven,0.9659114,22.0,25.0
Corvus cryptoleucus_Chihuahuan Raven,0.27606007,22.0,25.0
Corvus corax_Common Raven,0.9269846,23.0,26.0
Corvus corax_Common Raven,0.9693019,24.0,27.0
Corvus cryptoleucus_Chihuahuan Raven,0.101775736,24.0,27.0
Corvus corax_Common Raven,0.97394353,25.0,28.0
Corvus cryptoleucus_Chihuahuan Raven,0.16603126,25.0,28.0
Corvus corax_Common Raven,0.96532714,26.0,29.0
Corvus cryptoleucus_Chihuahuan Raven,0.23205414,26.0,29.0
Corvus corax_Common Raven,0.94546705,27.0,29.304036281179137
Corvus cryptoleucus_Chihuahuan Raven,0.22957605,27.0,29.304036281179137
