species,score,start_time,end_time
Bonasa umbellus_Ruffed Grouse,0.23361124,0.0,3.0
Peucaea aestivalis_Bachman's Sparrow,0.11369899,1.0,4.0
Setophaga magnolia_Magnolia Warbler,0.5413694,2.0,5.0
Setophaga magnolia_Magnolia Warbler,0.9697057,3.0,6.0
Setophaga magnolia_Magnolia Warbler,0.9608047,4.0,7.0
Setophaga magnolia_Magnolia Warbler,0.73769015,5.0,8.0
Setophaga magnolia_Magnolia Warbler,0.1313894,6.0,9.0
Peucaea aestivalis_Bachman's Sparrow,0.25334367,8.0,11.0
Tringa solitaria_Solitary Sandpiper,0.12818363,8.0,11.0
Junco hyemalis_Dark-eyed Junco,0.15453503,9.0,12.0
Setophaga magnolia_Magnolia Warbler,0.9223889,10.0,13.0
Troglodytes hiemalis_Winter Wren,0.10838453,10.0,13.0
Setophaga magnolia_Magnolia Warbler,0.9699821,11.0,14.0
Setophaga magnolia_Magnolia Warbler,0.77699,12.0,15.0
Setophaga magnolia_Magnolia Warbler,0.33892718,13.0,16.0
Junco hyemalis_Dark-eyed Junco,0.1377805,13.0,16.0
Junco hyemalis_Dark-eyed Junco,0.14231071,14.0,17.0
Setophaga magnolia_Magnolia Warbler,0.5260566,16.0,19.0
Setophaga magnolia_Magnolia Warbler,0.97075754,17.0,20.0
Setophaga magnolia_Magnolia Warbler,0.9660696,18.0,21.0
Setophaga magnolia_Magnolia Warbler,0.9579986,19.0,22.0
Setophaga magnolia_Magnolia Warbler,0.6501467,23.0,26.0
Setophaga ruticilla_American Redstart,0.109869406,23.0,26.0
Setophaga fusca_Blackburnian Warbler,0.109627515,23.0,26.0
Setophaga magnolia_Magnolia Warbler,0.6704963,24.0,27.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.21634759,24.0,27.0
Setophaga ruticilla_American Redstart,0.1183752,24.0,27.0
Setophaga magnolia_Magnolia Warbler,0.22739296,25.0,28.0
Setophaga citrina_Hooded Warbler,0.13081498,25.0,28.0
Setophaga magnolia_Magnolia Warbler,0.9041781,26.0,29.0
Setophaga magnolia_Magnolia Warbler,0.8943995,27.0,30.0
Setophaga magnolia_Magnolia Warbler,0.88753563,28.0,31.0
Setophaga pinus_Pine Warbler,0.12377836,29.0,32.0
Setophaga magnolia_Magnolia Warbler,0.55369484,31.0,34.0
Setophaga magnolia_Magnolia Warbler,0.59887373,32.0,35.0
Setophaga magnolia_Magnolia Warbler,0.9275337,33.0,36.0
Setophaga magnolia_Magnolia Warbler,0.9238946,34.0,37.0
Setophaga magnolia_Magnolia Warbler,0.45765534,35.0,38.0
Setophaga coronata_Yellow-rumped Warbler,0.15831648,35.0,38.0
Cyanocitta cristata_Blue Jay,0.10299145,36.0,39.0
Junco hyemalis_Dark-eyed Junco,0.10799879,37.0,40.0
Setophaga magnolia_Magnolia Warbler,0.49124905,40.0,43.0
Buteo platypterus_Broad-winged Hawk,0.10046157,40.0,43.0
Setophaga magnolia_Magnolia Warbler,0.8473207,41.0,44.0
Setophaga magnolia_Magnolia Warbler,0.8824089,42.0,45.0
Setophaga coronata_Yellow-rumped Warbler,0.16521521,42.0,45.0
Setophaga magnolia_Magnolia Warbler,0.57889557,43.0,46.0
Setophaga coronata_Yellow-rumped Warbler,0.15008195,43.0,46.0
Setophaga magnolia_Magnolia Warbler,0.18754801,44.0,47.0
Setophaga pinus_Pine Warbler,0.18119764,45.0,48.0
Cyanocitta cristata_Blue Jay,0.49740016,46.0,49.0
Cygnus buccinator_Trumpeter Swan,0.10968116,46.0,49.0
Cyanocitta cristata_Blue Jay,0.66922754,47.0,50.0
Cyanocitta cristata_Blue Jay,0.43499455,48.0,51.0
Cyanocitta cristata_Blue Jay,0.59430426,49.0,52.0
Setophaga magnolia_Magnolia Warbler,0.48015326,51.0,54.0
Setophaga magnolia_Magnolia Warbler,0.71190614,52.0,55.0
Setophaga magnolia_Magnolia Warbler,0.8831013,53.0,56.0
Setophaga magnolia_Magnolia Warbler,0.7878623,54.0,57.0
Setophaga magnolia_Magnolia Warbler,0.5040711,60.0,63.0
Phylloscopus poliocephalus_Island Leaf Warbler,0.27914375,60.0,63.0
Setophaga citrina_Hooded Warbler,0.11822479,60.0,63.0
Setophaga magnolia_Magnolia Warbler,0.40569487,61.0,64.0
Phylloscopus poliocephalus_Island Leaf Warbler,0.29289645,61.0,64.0
Setophaga citrina_Hooded Warbler,0.13289554,61.0,64.0
Setophaga magnolia_Magnolia Warbler,0.33912504,68.0,71.0
Setophaga magnolia_Magnolia Warbler,0.1854644,69.0,72.0
Setophaga magnolia_Magnolia Warbler,0.1626566,70.0,73.0
Cyanocitta cristata_Blue Jay,0.25521553,71.0,74.0
Cyanocitta cristata_Blue Jay,0.20911697,72.0,75.0
Setophaga magnolia_Magnolia Warbler,0.29216778,76.0,79.0
Setophaga magnolia_Magnolia Warbler,0.33222637,77.0,80.0
Setophaga citrina_Hooded Warbler,0.17294453,77.0,80.0
Setophaga magnolia_Magnolia Warbler,0.38204765,78.0,80.64
