species,score,start_time,end_time
Icterus galbula_Baltimore Oriole,0.2770268,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.11532896,0.0,3.0
Icterus galbula_Baltimore Oriole,0.4486947,1.0,4.0
Icterus galbula_Baltimore Oriole,0.7281891,2.0,5.0
Icteria virens_Yellow-breasted Chat,0.1440902,2.0,5.0
Icterus galbula_Baltimore Oriole,0.7241362,3.0,6.0
Icterus galbula_Baltimore Oriole,0.39821747,4.0,7.0
Icterus galbula_Baltimore Oriole,0.79125935,5.0,8.0
Icterus galbula_Baltimore Oriole,0.85477465,6.0,9.0
Icterus galbula_Baltimore Oriole,0.89529425,7.0,10.0
Icterus galbula_Baltimore Oriole,0.14400114,9.0,12.0
Icterus galbula_Baltimore Oriole,0.9028675,10.0,13.0
Icterus galbula_Baltimore Oriole,0.9766955,11.0,14.0
Icterus galbula_Baltimore Oriole,0.98661685,12.0,15.0
Icterus galbula_Baltimore Oriole,0.8796903,13.0,16.0
Icterus galbula_Baltimore Oriole,0.9415833,14.0,17.0
Icterus galbula_Baltimore Oriole,0.24640672,15.0,18.0
Haemorhous purpureus_Purple Finch,0.10753118,17.0,20.0
Icterus galbula_Baltimore Oriole,0.35019636,22.0,25.0
Icterus galbula_Baltimore Oriole,0.6535994,23.0,26.0
Turdus migratorius_American Robin,0.35458004,23.0,26.0
Icterus galbula_Baltimore Oriole,0.50523156,24.0,27.0
Icterus galbula_Baltimore Oriole,0.1800381,25.0,28.0
Vermivora cyanoptera_Blue-winged Warbler,0.1306647,26.0,29.0
Oporornis agilis_Connecticut Warbler,0.13190112,28.0,31.0
Vireo gilvus_Warbling Vireo,0.114620894,31.0,34.0
Corthylio calendula_Ruby-crowned Kinglet,0.6066035,32.0,35.0
Spinus tristis_American Goldfinch,0.104495086,32.0,35.0
Corthylio calendula_Ruby-crowned Kinglet,0.28530538,33.0,36.0
Vireo gilvus_Warbling Vireo,0.1235943,34.0,37.0
Icterus galbula_Baltimore Oriole,0.96882,36.0,39.0
Icterus galbula_Baltimore Oriole,0.97336876,37.0,40.0
Icterus galbula_Baltimore Oriole,0.8824474,38.0,41.0
Icterus galbula_Baltimore Oriole,0.3551541,39.0,41.04
