species,score,start_time,end_time
Colinus virginianus_Northern Bobwhite,0.9458482,3.0,6.0
Colinus virginianus_Northern Bobwhite,0.91216195,4.0,7.0
Colinus nigrogularis_Black-throated Bobwhite,0.10682421,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.98710155,5.0,8.0
Colinus virginianus_Northern Bobwhite,0.8094401,6.0,9.0
Colinus virginianus_Northern Bobwhite,0.98457783,7.0,10.0
Colinus virginianus_Northern Bobwhite,0.9880385,8.0,11.0
Phaenicophaeus viridirostris_Blue-faced Malkoha,0.49651483,10.0,13.0
Colinus virginianus_Northern Bobwhite,0.9498867,11.0,14.0
Colinus virginianus_Northern Bobwhite,0.9824541,12.0,15.0
Colinus virginianus_Northern Bobwhite,0.9834531,13.0,16.0
Colinus nigrogularis_Black-throated Bobwhite,0.20309725,13.0,16.0
Cisticola juncidis_Zitting Cisticola,0.3439751,15.0,18.0
Dicaeum erythrorhynchos_Pale-billed Flowerpecker,0.12957866,15.0,18.0
Euplectes afer_Yellow-crowned Bishop,0.11355621,15.0,18.0
Cisticola juncidis_Zitting Cisticola,0.36269602,16.0,19.0
Dicaeum erythrorhynchos_Pale-billed Flowerpecker,0.1273601,16.0,19.0
Rhinopomastus cyanomelas_Common Scimitarbill,0.43742347,19.0,22.0
Phaenicophaeus viridirostris_Blue-faced Malkoha,0.18030031,19.0,22.0
Colinus virginianus_Northern Bobwhite,0.876854,20.0,23.0
Colinus virginianus_Northern Bobwhite,0.9589536,21.0,24.0
Colinus nigrogularis_Black-throated Bobwhite,0.3618233,21.0,24.0
Colinus virginianus_Northern Bobwhite,0.95947355,22.0,25.0
Colinus nigrogularis_Black-throated Bobwhite,0.15629864,22.0,25.0
Colinus virginianus_Northern Bobwhite,0.19101581,23.0,26.0
Colinus virginianus_Northern Bobwhite,0.10143521,24.0,27.0
Poecile atricapillus_Black-capped Chickadee,0.25917336,25.0,28.0
Cisticola juncidis_Zitting Cisticola,0.10390742,25.0,28.0
Cisticola juncidis_Zitting Cisticola,0.16814788,26.0,29.0
Peucaea cassinii_Cassin's Sparrow,0.12700431,26.0,29.0
Colinus virginianus_Northern Bobwhite,0.6116035,27.0,30.0
Colinus virginianus_Northern Bobwhite,0.78833246,28.0,31.0
Colinus virginianus_Northern Bobwhite,0.27201945,29.0,32.0
Rhinopomastus cyanomelas_Common Scimitarbill,0.1883948,29.0,32.0
Cisticola juncidis_Zitting Cisticola,0.10661529,29.0,32.0
Colinus virginianus_Northern Bobwhite,0.976218,31.0,34.0
Colinus nigrogularis_Black-throated Bobwhite,0.23190385,31.0,34.0
Colinus virginianus_Northern Bobwhite,0.9563966,32.0,35.0
Colinus virginianus_Northern Bobwhite,0.6418757,33.0,36.0
Colinus virginianus_Northern Bobwhite,0.8948084,36.0,39.0
Eudromia elegans_Elegant Crested-Tinamou,0.17760253,36.0,39.0
Colinus virginianus_Northern Bobwhite,0.88316166,37.0,39.36
Eudromia elegans_Elegant Crested-Tinamou,0.11375366,37.0,39.36
