species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9931781,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.937843,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9891066,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9605982,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9747884,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9941766,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99147695,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99169636,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9942888,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99330586,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9956707,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9948821,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99268943,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99395883,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99843866,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9964461,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99429095,16.0,18.36
