species,score,start_time,end_time
Acanthis flammea_Common Redpoll,0.10688016,0.0,3.0
Riparia riparia_Bank Swallow,0.3046041,6.0,9.0
Riparia riparia_Bank Swallow,0.17537823,7.0,10.0
Spinus tristis_American Goldfinch,0.18940835,15.0,18.0
Megaceryle alcyon_Belted Kingfisher,0.11009935,20.0,23.0
Megaceryle alcyon_Belted Kingfisher,0.28699338,21.0,24.0
Zenaida macroura_Mourning Dove,0.1505832,23.0,26.0
Zenaida macroura_Mourning Dove,0.14018859,24.0,27.0
Elanus leucurus_White-tailed Kite,0.117274374,24.0,27.0
Zenaida macroura_Mourning Dove,0.138261,25.0,28.0
Elanus leucurus_White-tailed Kite,0.24658544,27.0,30.0
Spinus tristis_American Goldfinch,0.61592835,29.0,32.0
Agelaius tricolor_Tricolored Blackbird,0.115228586,31.0,34.0
Anthus campestris_Tawny Pipit,0.7271862,34.0,37.0
Passer domesticus_House Sparrow,0.31734517,35.0,38.0
Purpureicephalus spurius_Red-capped Parrot,0.20554584,40.0,42.48
Eupsittula nana_Olive-throated Parakeet,0.20449306,40.0,42.48
Myiopsitta monachus_Monk Parakeet,0.10930965,40.0,42.48
