species,score,start_time,end_time
Baeolophus bicolor_Tufted Titmouse,0.5384895,0.0,3.0
Poecile atricapillus_Black-capped Chickadee,0.14751647,0.0,3.0
Baeolophus bicolor_Tufted Titmouse,0.6088596,1.0,4.0
Baeolophus bicolor_Tufted Titmouse,0.88229245,2.0,5.0
Baeolophus bicolor_Tufted Titmouse,0.504205,3.0,6.0
Baeolophus bicolor_Tufted Titmouse,0.20240779,4.0,7.0
Regulus regulus_Goldcrest,0.1445793,4.0,7.0
Baeolophus bicolor_Tufted Titmouse,0.25922802,5.0,8.0
Regulus regulus_Goldcrest,0.3487249,6.0,9.0
Cyanistes caeruleus_Eurasian Blue Tit,0.2700605,6.0,9.0
Lophophanes cristatus_Crested Tit,0.13898803,6.0,9.0
Aegithalos caudatus_Long-tailed Tit,0.13729498,6.0,9.0
Regulus satrapa_Golden-crowned Kinglet,0.10170122,6.0,9.0
Baeolophus bicolor_Tufted Titmouse,0.11304746,7.0,9.792018140589569
Bombycilla cedrorum_Cedar Waxwing,0.101524904,7.0,9.792018140589569
