species,score,start_time,end_time
Passerella iliaca_Fox Sparrow,0.241034,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19984117,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.18783593,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.12723783,0.0,3.0
Melospiza lincolnii_Lincoln's Sparrow,0.11856089,0.0,3.0
Emberizoides herbicola_Wedge-tailed Grass-Finch,0.19508252,4.0,7.0
Passerina cyanea_Indigo Bunting,0.3215452,5.0,8.0
Emberizoides herbicola_Wedge-tailed Grass-Finch,0.10708176,5.0,8.0
Melospiza lincolnii_Lincoln's Sparrow,0.154063,6.0,9.0
Poecile atricapillus_Black-capped Chickadee,0.16509922,7.0,10.0
